,LRP,source_gene,target_gene
146,0.016410893,SOX9,FOXL2
147,0.019573808,SRY,FOXL2
148,0.002230075,UGR,FOXL2
149,0.028665155,WNT4,FOXL2
150,0.0026861012,WT1mKTS,FOXL2
151,0.10807497,WT1pKTS,FOXL2
161,0.0012241835,NR0B1,GATA4
162,0.0041284747,NR5A1,GATA4
163,0.0017775663,PGD2,GATA4
164,0.0064763105,RSPO1,GATA4
165,0.0043616015,SOX9,GATA4
166,0.0033487761,SRY,GATA4
167,0.000344848,UGR,GATA4
168,0.0021756582,WNT4,GATA4
169,0.00069909863,WT1mKTS,GATA4
170,0.017048545,WT1pKTS,GATA4
181,0.006860176,NR5A1,NR0B1
182,0.00014709686,PGD2,NR0B1
183,0.0012711788,RSPO1,NR0B1
184,0.0012409047,SOX9,NR0B1
185,0.0040682657,SRY,NR0B1
186,0.0003280422,UGR,NR0B1
187,0.0034323991,WNT4,NR0B1
188,0.0011413497,WT1mKTS,NR0B1
189,0.0125558665,WT1pKTS,NR0B1
201,0.0028020348,PGD2,NR5A1
202,0.017537147,RSPO1,NR5A1
203,0.0027254052,SOX9,NR5A1
204,0.0096461065,SRY,NR5A1
205,0.0020733208,UGR,NR5A1
206,0.014401041,WNT4,NR5A1
207,0.0029930808,WT1mKTS,NR5A1
208,0.028323319,WT1pKTS,NR5A1
221,0.0050543984,RSPO1,PGD2
222,0.0024371042,SOX9,PGD2
223,0.003079771,SRY,PGD2
224,0.0005092891,UGR,PGD2
225,0.0030935016,WNT4,PGD2
226,0.0007120973,WT1mKTS,PGD2
227,0.0025835985,WT1pKTS,PGD2
241,0.0017426942,SOX9,RSPO1
242,0.0050111134,SRY,RSPO1
243,0.0020632017,UGR,RSPO1
244,0.009774676,WNT4,RSPO1
245,0.0011708165,WT1mKTS,RSPO1
246,0.024899814,WT1pKTS,RSPO1
261,0.0023686895,SRY,SOX9
262,0.0016933479,UGR,SOX9
263,0.0024246501,WNT4,SOX9
264,0.0008010729,WT1mKTS,SOX9
265,0.012814127,WT1pKTS,SOX9
281,0.00072989747,UGR,SRY
282,0.0036747286,WNT4,SRY
283,0.0023542815,WT1mKTS,SRY
284,0.00830972,WT1pKTS,SRY
301,0.0026505983,WNT4,UGR
302,0.00020722889,WT1mKTS,UGR
303,0.0021557556,WT1pKTS,UGR
321,0.00083736144,WT1mKTS,WNT4
322,0.014827181,WT1pKTS,WNT4
341,0.003528512,WT1pKTS,WT1mKTS
