,LRP,source_gene,target_gene
185,0.058894444,SRY,NR0B1
186,0.09680878,UGR,NR0B1
187,0.084602565,WNT4,NR0B1
188,0.024333416,WT1mKTS,NR0B1
189,0.017083744,WT1pKTS,NR0B1
201,0.0054293317,PGD2,NR5A1
202,0.002225094,RSPO1,NR5A1
203,0.006008284,SOX9,NR5A1
204,0.028791044,SRY,NR5A1
205,0.02187496,UGR,NR5A1
206,0.031671003,WNT4,NR5A1
207,0.012881734,WT1mKTS,NR5A1
208,0.003559087,WT1pKTS,NR5A1
221,0.0054258984,RSPO1,PGD2
222,0.004496132,SOX9,PGD2
223,0.0013283967,SRY,PGD2
224,0.0018902429,UGR,PGD2
225,0.0039909403,WNT4,PGD2
226,0.0033095703,WT1mKTS,PGD2
227,0.0034466025,WT1pKTS,PGD2
241,0.004577432,SOX9,RSPO1
242,0.006499131,SRY,RSPO1
243,0.013013706,UGR,RSPO1
244,0.017471764,WNT4,RSPO1
245,0.0051080547,WT1mKTS,RSPO1
246,0.006327955,WT1pKTS,RSPO1
261,0.0054618595,SRY,SOX9
262,0.009908474,UGR,SOX9
263,0.011568205,WNT4,SOX9
264,0.0055187833,WT1mKTS,SOX9
265,0.0033199498,WT1pKTS,SOX9
281,0.06187348,UGR,SRY
282,0.07402021,WNT4,SRY
283,0.025119208,WT1mKTS,SRY
284,0.015990868,WT1pKTS,SRY
301,0.10083803,WNT4,UGR
302,0.031136176,WT1mKTS,UGR
303,0.005360024,WT1pKTS,UGR
321,0.037844434,WT1mKTS,WNT4
322,0.02485464,WT1pKTS,WNT4
341,0.008064209,WT1pKTS,WT1mKTS
