,LRP,source_gene,target_gene
82,0.009137335,FGF9,DKK1
83,0.0023738916,FOXL2,DKK1
84,0.004601133,GATA4,DKK1
85,0.014072896,NR0B1,DKK1
86,0.0072192713,NR5A1,DKK1
87,0.0075292215,PGD2,DKK1
88,0.0047484543,RSPO1,DKK1
89,0.004389987,SOX9,DKK1
90,0.0057716863,SRY,DKK1
91,0.0026436648,UGR,DKK1
92,0.0048066787,WNT4,DKK1
93,0.003275306,WT1mKTS,DKK1
94,0.00551617,WT1pKTS,DKK1
101,0.0040294803,FGF9,DMRT1
102,0.0045454595,FOXL2,DMRT1
103,0.003826359,GATA4,DMRT1
104,0.00915466,NR0B1,DMRT1
105,0.0007910137,NR5A1,DMRT1
106,0.008618731,PGD2,DMRT1
107,0.0045488537,RSPO1,DMRT1
108,0.0015689654,SOX9,DMRT1
109,0.004743629,SRY,DMRT1
110,0.0029505957,UGR,DMRT1
111,0.0063860836,WNT4,DMRT1
112,0.0013666711,WT1mKTS,DMRT1
113,0.005521996,WT1pKTS,DMRT1
121,0.011894736,FOXL2,FGF9
122,0.0021352773,GATA4,FGF9
123,0.071018055,NR0B1,FGF9
124,0.013778925,NR5A1,FGF9
125,0.035222825,PGD2,FGF9
126,0.004768242,RSPO1,FGF9
127,0.018369477,SOX9,FGF9
128,0.02901569,SRY,FGF9
129,0.0031235649,UGR,FGF9
130,0.0070150457,WNT4,FGF9
131,0.0065623103,WT1mKTS,FGF9
132,0.003956748,WT1pKTS,FGF9
141,0.0017221652,GATA4,FOXL2
142,0.0062880097,NR0B1,FOXL2
143,0.003296977,NR5A1,FOXL2
144,0.00059403095,PGD2,FOXL2
145,0.0022040135,RSPO1,FOXL2
146,0.0061289477,SOX9,FOXL2
147,0.002333223,SRY,FOXL2
148,0.0017013598,UGR,FOXL2
149,0.0012271402,WNT4,FOXL2
150,0.0019527039,WT1mKTS,FOXL2
151,0.0012433042,WT1pKTS,FOXL2
161,0.0017814317,NR0B1,GATA4
162,0.0045920443,NR5A1,GATA4
163,0.00092426967,PGD2,GATA4
164,0.00068317004,RSPO1,GATA4
165,0.00778943,SOX9,GATA4
166,0.0032495963,SRY,GATA4
167,0.0010990544,UGR,GATA4
168,0.00046040257,WNT4,GATA4
169,0.0026585835,WT1mKTS,GATA4
170,0.004340467,WT1pKTS,GATA4
181,0.0077306246,NR5A1,NR0B1
182,0.024439622,PGD2,NR0B1
183,0.004796503,RSPO1,NR0B1
184,0.0023469618,SOX9,NR0B1
185,0.017657477,SRY,NR0B1
186,0.0013072966,UGR,NR0B1
187,0.0032736599,WNT4,NR0B1
188,0.003799358,WT1mKTS,NR0B1
189,0.0050173714,WT1pKTS,NR0B1
201,0.004765896,PGD2,NR5A1
202,0.0026112902,RSPO1,NR5A1
203,0.003567294,SOX9,NR5A1
204,0.002245414,SRY,NR5A1
205,0.0010738566,UGR,NR5A1
206,0.0025052566,WNT4,NR5A1
207,0.0012503988,WT1mKTS,NR5A1
208,0.0058732787,WT1pKTS,NR5A1
221,0.0022420948,RSPO1,PGD2
222,0.005934132,SOX9,PGD2
223,0.010631447,SRY,PGD2
224,0.0031408672,UGR,PGD2
225,0.0049718097,WNT4,PGD2
226,0.0025266982,WT1mKTS,PGD2
227,0.008209851,WT1pKTS,PGD2
241,0.008232766,SOX9,RSPO1
242,0.0027104819,SRY,RSPO1
243,0.001495362,UGR,RSPO1
244,0.003938117,WNT4,RSPO1
245,0.0021645771,WT1mKTS,RSPO1
246,0.0017957871,WT1pKTS,RSPO1
261,0.008772295,SRY,SOX9
262,0.0034581623,UGR,SOX9
263,0.0074461354,WNT4,SOX9
264,0.0042012446,WT1mKTS,SOX9
265,0.006796756,WT1pKTS,SOX9
281,0.0033914912,UGR,SRY
282,0.004085684,WNT4,SRY
283,0.001631249,WT1mKTS,SRY
284,0.006810327,WT1pKTS,SRY
301,0.0013794627,WNT4,UGR
302,0.0014169924,WT1mKTS,UGR
303,0.00071069994,WT1pKTS,UGR
321,0.0020032814,WT1mKTS,WNT4
322,0.0029416706,WT1pKTS,WNT4
341,0.0025250067,WT1pKTS,WT1mKTS
