,LRP,source_gene,target_gene
67,0.012527985,NR5A1,DHH
68,0.016276587,PGD2,DHH
69,0.0014259722,RSPO1,DHH
70,0.01792069,SOX9,DHH
71,0.016819322,SRY,DHH
72,0.0026716439,UGR,DHH
73,0.0026033563,WNT4,DHH
74,0.009378211,WT1mKTS,DHH
75,0.007983037,WT1pKTS,DHH
81,0.015271431,DMRT1,DKK1
82,0.023195049,FGF9,DKK1
83,0.0007209268,FOXL2,DKK1
84,0.006046459,GATA4,DKK1
85,0.008176941,NR0B1,DKK1
86,0.0033298177,NR5A1,DKK1
87,0.015336967,PGD2,DKK1
88,0.0045611504,RSPO1,DKK1
89,0.015001032,SOX9,DKK1
90,0.010573216,SRY,DKK1
91,0.0032276453,UGR,DKK1
92,0.005180303,WNT4,DKK1
93,0.0031859525,WT1mKTS,DKK1
94,0.012015069,WT1pKTS,DKK1
101,0.016817845,FGF9,DMRT1
102,0.00063397223,FOXL2,DMRT1
103,0.004566974,GATA4,DMRT1
104,0.007603202,NR0B1,DMRT1
105,0.0038605626,NR5A1,DMRT1
106,0.017117241,PGD2,DMRT1
107,0.0039866334,RSPO1,DMRT1
108,0.013980669,SOX9,DMRT1
109,0.010884492,SRY,DMRT1
110,0.0041264873,UGR,DMRT1
111,0.0074408166,WNT4,DMRT1
112,0.0032863196,WT1mKTS,DMRT1
113,0.008103234,WT1pKTS,DMRT1
121,0.010567181,FOXL2,FGF9
122,0.005312562,GATA4,FGF9
123,0.041152596,NR0B1,FGF9
124,0.012258314,NR5A1,FGF9
125,0.020388726,PGD2,FGF9
126,0.004164993,RSPO1,FGF9
127,0.031476084,SOX9,FGF9
128,0.017620213,SRY,FGF9
129,0.0006714755,UGR,FGF9
130,0.006258846,WNT4,FGF9
131,0.0043590018,WT1mKTS,FGF9
132,0.0064254804,WT1pKTS,FGF9
141,0.0018475375,GATA4,FOXL2
142,0.0038124835,NR0B1,FOXL2
143,0.0042830333,NR5A1,FOXL2
144,0.0038590846,PGD2,FOXL2
145,0.0031219064,RSPO1,FOXL2
146,0.008565374,SOX9,FOXL2
147,0.0026422348,SRY,FOXL2
148,0.0020425506,UGR,FOXL2
149,0.0021433476,WNT4,FOXL2
150,0.0017418087,WT1mKTS,FOXL2
151,0.0011139803,WT1pKTS,FOXL2
161,0.0065615703,NR0B1,GATA4
162,0.0034194011,NR5A1,GATA4
163,0.0025437407,PGD2,GATA4
164,0.0011482752,RSPO1,GATA4
165,0.009784663,SOX9,GATA4
166,0.0017447637,SRY,GATA4
167,0.0013333291,UGR,GATA4
168,0.0017214989,WNT4,GATA4
169,0.0013761387,WT1mKTS,GATA4
170,0.0026118888,WT1pKTS,GATA4
181,0.0008056089,NR5A1,NR0B1
182,0.01106506,PGD2,NR0B1
183,0.0043881065,RSPO1,NR0B1
184,0.0052195853,SOX9,NR0B1
185,0.016280657,SRY,NR0B1
186,0.00339012,UGR,NR0B1
187,0.007847495,WNT4,NR0B1
188,0.0016968591,WT1mKTS,NR0B1
189,0.002203937,WT1pKTS,NR0B1
201,0.0016691079,PGD2,NR5A1
202,0.0031513625,RSPO1,NR5A1
203,0.0070336405,SOX9,NR5A1
204,0.0009818608,SRY,NR5A1
205,0.0020157616,UGR,NR5A1
206,0.0037116632,WNT4,NR5A1
207,0.0025944302,WT1mKTS,NR5A1
208,0.002549716,WT1pKTS,NR5A1
221,0.003862063,RSPO1,PGD2
222,0.007886666,SOX9,PGD2
223,0.014689013,SRY,PGD2
224,0.0017296775,UGR,PGD2
225,0.0030544812,WNT4,PGD2
226,0.0033702976,WT1mKTS,PGD2
227,0.005833397,WT1pKTS,PGD2
241,0.011908846,SOX9,RSPO1
242,0.0015207718,SRY,RSPO1
243,0.0009348758,UGR,RSPO1
244,0.0062749153,WNT4,RSPO1
245,0.0013496447,WT1mKTS,RSPO1
246,0.0022830556,WT1pKTS,RSPO1
261,0.013725287,SRY,SOX9
262,0.004784275,UGR,SOX9
263,0.010688109,WNT4,SOX9
264,0.0014919938,WT1mKTS,SOX9
265,0.010763454,WT1pKTS,SOX9
281,0.0016319993,UGR,SRY
282,0.0017225666,WNT4,SRY
283,0.0012515532,WT1mKTS,SRY
284,0.0037427745,WT1pKTS,SRY
301,0.0013692048,WNT4,UGR
302,0.0009862935,WT1mKTS,UGR
303,0.00031822475,WT1pKTS,UGR
321,0.0007877899,WT1mKTS,WNT4
322,0.0008652549,WT1pKTS,WNT4
341,0.0013767441,WT1pKTS,WT1mKTS
