,LRP,source_gene,target_gene
67,0.0018424063,NR5A1,DHH
68,0.0037552787,PGD2,DHH
69,0.015970258,RSPO1,DHH
70,0.0073519545,SOX9,DHH
71,0.011532836,SRY,DHH
72,0.003732571,UGR,DHH
73,0.02284186,WNT4,DHH
74,0.0013801083,WT1mKTS,DHH
75,0.005954844,WT1pKTS,DHH
81,0.056989573,DMRT1,DKK1
82,0.012345771,FGF9,DKK1
83,0.037234534,FOXL2,DKK1
84,0.012128297,GATA4,DKK1
85,0.026685998,NR0B1,DKK1
86,0.01743807,NR5A1,DKK1
87,0.01258849,PGD2,DKK1
88,0.043148804,RSPO1,DKK1
89,0.055678546,SOX9,DKK1
90,0.020091297,SRY,DKK1
91,0.0068345447,UGR,DKK1
92,0.09048318,WNT4,DKK1
93,0.0011728669,WT1mKTS,DKK1
94,0.017157156,WT1pKTS,DKK1
101,0.008887324,FGF9,DMRT1
102,0.048297536,FOXL2,DMRT1
103,0.007044398,GATA4,DMRT1
104,0.03624002,NR0B1,DMRT1
105,0.01682065,NR5A1,DMRT1
106,0.013570706,PGD2,DMRT1
107,0.03815484,RSPO1,DMRT1
108,0.057074968,SOX9,DMRT1
109,0.01369532,SRY,DMRT1
110,0.00803417,UGR,DMRT1
111,0.07864669,WNT4,DMRT1
112,0.00588354,WT1mKTS,DMRT1
113,0.022016598,WT1pKTS,DMRT1
121,0.0077428534,FOXL2,FGF9
122,0.0017726074,GATA4,FGF9
123,0.007874152,NR0B1,FGF9
124,0.007815682,NR5A1,FGF9
125,0.0041014757,PGD2,FGF9
126,0.00484175,RSPO1,FGF9
127,0.010056846,SOX9,FGF9
128,0.011841001,SRY,FGF9
129,0.003714565,UGR,FGF9
130,0.037922736,WNT4,FGF9
131,0.0011770404,WT1mKTS,FGF9
132,0.0066089425,WT1pKTS,FGF9
141,0.0007113047,GATA4,FOXL2
142,0.006192862,NR0B1,FOXL2
143,0.00783597,NR5A1,FOXL2
144,0.0069603114,PGD2,FOXL2
145,0.0244263,RSPO1,FOXL2
146,0.03057219,SOX9,FOXL2
147,0.022321746,SRY,FOXL2
148,0.003064115,UGR,FOXL2
149,0.032688558,WNT4,FOXL2
150,0.0019522195,WT1mKTS,FOXL2
151,0.0054169376,WT1pKTS,FOXL2
161,0.0017491397,NR0B1,GATA4
162,0.0022613308,NR5A1,GATA4
163,0.0012518269,PGD2,GATA4
164,0.013348933,RSPO1,GATA4
165,0.0045465813,SOX9,GATA4
166,0.0034762674,SRY,GATA4
167,0.0008003237,UGR,GATA4
168,0.020005522,WNT4,GATA4
169,0.0016479648,WT1mKTS,GATA4
170,0.00061010424,WT1pKTS,GATA4
181,0.01860353,NR5A1,NR0B1
182,0.009170394,PGD2,NR0B1
183,0.02109174,RSPO1,NR0B1
184,0.011753412,SOX9,NR0B1
185,0.010218609,SRY,NR0B1
186,0.0027820393,UGR,NR0B1
187,0.013083804,WNT4,NR0B1
188,0.0045509054,WT1mKTS,NR0B1
189,0.0038763424,WT1pKTS,NR0B1
201,0.011260863,PGD2,NR5A1
202,0.022184372,RSPO1,NR5A1
203,0.0034405952,SOX9,NR5A1
204,0.009710506,SRY,NR5A1
205,0.012478874,UGR,NR5A1
206,0.009748436,WNT4,NR5A1
207,0.011105518,WT1mKTS,NR5A1
208,0.022343438,WT1pKTS,NR5A1
221,0.0057169143,RSPO1,PGD2
222,0.0066508446,SOX9,PGD2
223,0.015812635,SRY,PGD2
224,0.0021429383,UGR,PGD2
225,0.008222839,WNT4,PGD2
226,0.0008663325,WT1mKTS,PGD2
227,0.005237634,WT1pKTS,PGD2
241,0.051880706,SOX9,RSPO1
242,0.041494932,SRY,RSPO1
243,0.0077857864,UGR,RSPO1
244,0.079695806,WNT4,RSPO1
245,0.0028199186,WT1mKTS,RSPO1
246,0.008919585,WT1pKTS,RSPO1
261,0.022904906,SRY,SOX9
262,0.0036233906,UGR,SOX9
263,0.07020138,WNT4,SOX9
264,0.005910825,WT1mKTS,SOX9
265,0.0047578393,WT1pKTS,SOX9
281,0.008385247,UGR,SRY
282,0.017874543,WNT4,SRY
283,0.008295125,WT1mKTS,SRY
284,0.007469168,WT1pKTS,SRY
301,0.01744952,WNT4,UGR
302,0.00160234,WT1mKTS,UGR
303,0.0030034967,WT1pKTS,UGR
321,0.0034575544,WT1mKTS,WNT4
322,0.008408448,WT1pKTS,WNT4
341,0.0027012366,WT1pKTS,WT1mKTS
