,LRP,source_gene,target_gene
264,0.00063502206,WT1mKTS,SOX9
265,0.0058759977,WT1pKTS,SOX9
281,0.003985353,UGR,SRY
282,0.007739157,WNT4,SRY
283,0.0003128048,WT1mKTS,SRY
284,0.01291741,WT1pKTS,SRY
301,0.0057638017,WNT4,UGR
302,0.00016273563,WT1mKTS,UGR
303,0.008008489,WT1pKTS,UGR
321,0.0006926027,WT1mKTS,WNT4
322,0.015918734,WT1pKTS,WNT4
341,0.0021414692,WT1pKTS,WT1mKTS
