,LRP,source_gene,target_gene
101,0.00056595274,FGF9,DMRT1
102,0.0044208327,FOXL2,DMRT1
103,0.011186892,GATA4,DMRT1
104,0.0042689582,NR0B1,DMRT1
105,0.009769314,NR5A1,DMRT1
106,0.00066191057,PGD2,DMRT1
107,0.0064650094,RSPO1,DMRT1
108,0.009993281,SOX9,DMRT1
109,0.0047868933,SRY,DMRT1
110,0.007497957,UGR,DMRT1
111,0.009512117,WNT4,DMRT1
112,0.0079761855,WT1mKTS,DMRT1
113,0.01051309,WT1pKTS,DMRT1
121,0.0013293825,FOXL2,FGF9
122,0.0013134759,GATA4,FGF9
123,0.005797572,NR0B1,FGF9
124,0.002283351,NR5A1,FGF9
125,0.00073777535,PGD2,FGF9
126,0.006152095,RSPO1,FGF9
127,0.0025922963,SOX9,FGF9
128,0.0038903975,SRY,FGF9
129,0.0072576385,UGR,FGF9
130,0.0030784544,WNT4,FGF9
131,0.0017447337,WT1mKTS,FGF9
132,0.0009783437,WT1pKTS,FGF9
141,0.0061067855,GATA4,FOXL2
142,0.012702869,NR0B1,FOXL2
143,0.0105105685,NR5A1,FOXL2
144,0.0011768126,PGD2,FOXL2
145,0.0021190061,RSPO1,FOXL2
146,0.0035458645,SOX9,FOXL2
147,0.0063914526,SRY,FOXL2
148,0.012960486,UGR,FOXL2
149,0.0066883024,WNT4,FOXL2
150,0.007204636,WT1mKTS,FOXL2
151,0.009594743,WT1pKTS,FOXL2
161,0.022906166,NR0B1,GATA4
162,0.029591639,NR5A1,GATA4
163,0.003651251,PGD2,GATA4
164,0.0060886573,RSPO1,GATA4
165,0.0023447475,SOX9,GATA4
166,0.023599027,SRY,GATA4
167,0.017989954,UGR,GATA4
168,0.034420483,WNT4,GATA4
169,0.011141682,WT1mKTS,GATA4
170,0.0138434535,WT1pKTS,GATA4
181,0.014883371,NR5A1,NR0B1
182,0.004170785,PGD2,NR0B1
183,0.018273579,RSPO1,NR0B1
184,0.012180196,SOX9,NR0B1
185,0.06397949,SRY,NR0B1
186,0.08017199,UGR,NR0B1
187,0.07220138,WNT4,NR0B1
188,0.018320916,WT1mKTS,NR0B1
189,0.0209939,WT1pKTS,NR0B1
201,0.0051394636,PGD2,NR5A1
202,0.0050947024,RSPO1,NR5A1
203,0.002544963,SOX9,NR5A1
204,0.018270954,SRY,NR5A1
205,0.015699415,UGR,NR5A1
206,0.039057776,WNT4,NR5A1
207,0.029999824,WT1mKTS,NR5A1
208,0.0377731,WT1pKTS,NR5A1
221,0.004286368,RSPO1,PGD2
222,0.0031317752,SOX9,PGD2
223,0.003785788,SRY,PGD2
224,0.002589539,UGR,PGD2
225,0.0038954644,WNT4,PGD2
226,0.0040024803,WT1mKTS,PGD2
227,0.0029350084,WT1pKTS,PGD2
241,0.0066308565,SOX9,RSPO1
242,0.008545355,SRY,RSPO1
243,0.0097348755,UGR,RSPO1
244,0.010426309,WNT4,RSPO1
245,0.0050341883,WT1mKTS,RSPO1
246,0.00887086,WT1pKTS,RSPO1
261,0.0054964893,SRY,SOX9
262,0.010476673,UGR,SOX9
263,0.015617568,WNT4,SOX9
264,0.0032058721,WT1mKTS,SOX9
265,0.0017458041,WT1pKTS,SOX9
281,0.067835465,UGR,SRY
282,0.059353627,WNT4,SRY
283,0.02327814,WT1mKTS,SRY
284,0.01774928,WT1pKTS,SRY
301,0.08852786,WNT4,UGR
302,0.01451551,WT1mKTS,UGR
303,0.014043812,WT1pKTS,UGR
321,0.034411535,WT1mKTS,WNT4
322,0.037485898,WT1pKTS,WNT4
341,0.015842127,WT1pKTS,WT1mKTS
