,LRP,source_gene,target_gene
101,0.0109677045,FGF9,DMRT1
102,0.0011192195,FOXL2,DMRT1
103,0.0035436754,GATA4,DMRT1
104,0.008394447,NR0B1,DMRT1
105,0.004186899,NR5A1,DMRT1
106,0.0032314025,PGD2,DMRT1
107,0.008964201,RSPO1,DMRT1
108,0.0097317295,SOX9,DMRT1
109,0.012930477,SRY,DMRT1
110,0.000989455,UGR,DMRT1
111,0.016516142,WNT4,DMRT1
112,0.0025893785,WT1mKTS,DMRT1
113,0.0028788806,WT1pKTS,DMRT1
121,0.003725926,FOXL2,FGF9
122,0.0051943986,GATA4,FGF9
123,0.0019574545,NR0B1,FGF9
124,0.0071164295,NR5A1,FGF9
125,0.0043726033,PGD2,FGF9
126,0.010186739,RSPO1,FGF9
127,0.00797962,SOX9,FGF9
128,0.0056065135,SRY,FGF9
129,0.0027517944,UGR,FGF9
130,0.009001743,WNT4,FGF9
131,0.0030034173,WT1mKTS,FGF9
132,0.008062101,WT1pKTS,FGF9
141,0.0019607903,GATA4,FOXL2
142,0.0013712913,NR0B1,FOXL2
143,0.006716442,NR5A1,FOXL2
144,0.0016738692,PGD2,FOXL2
145,0.0020158493,RSPO1,FOXL2
146,0.006562243,SOX9,FOXL2
147,0.020474542,SRY,FOXL2
148,0.0024329852,UGR,FOXL2
149,0.006817844,WNT4,FOXL2
150,0.0037046233,WT1mKTS,FOXL2
151,0.002735233,WT1pKTS,FOXL2
161,0.0033005208,NR0B1,GATA4
162,0.008654759,NR5A1,GATA4
163,0.003638149,PGD2,GATA4
164,0.008059848,RSPO1,GATA4
165,0.015786884,SOX9,GATA4
166,0.0069175567,SRY,GATA4
167,0.0012588609,UGR,GATA4
168,0.011225689,WNT4,GATA4
169,0.0016463443,WT1mKTS,GATA4
170,0.0032670067,WT1pKTS,GATA4
181,0.038538374,NR5A1,NR0B1
182,0.004548164,PGD2,NR0B1
183,0.008087053,RSPO1,NR0B1
184,0.025843367,SOX9,NR0B1
185,0.0054702917,SRY,NR0B1
186,0.0023763299,UGR,NR0B1
187,0.010532795,WNT4,NR0B1
188,0.0032146284,WT1mKTS,NR0B1
189,0.0042974693,WT1pKTS,NR0B1
201,0.0350239,PGD2,NR5A1
202,0.04349145,RSPO1,NR5A1
203,0.05884479,SOX9,NR5A1
204,0.046962038,SRY,NR5A1
205,0.0014243152,UGR,NR5A1
206,0.029055972,WNT4,NR5A1
207,0.009208065,WT1mKTS,NR5A1
208,0.028321676,WT1pKTS,NR5A1
221,0.010630213,RSPO1,PGD2
222,0.02669663,SOX9,PGD2
223,0.010382086,SRY,PGD2
224,0.0032627638,UGR,PGD2
225,0.0066469945,WNT4,PGD2
226,0.0019535262,WT1mKTS,PGD2
227,0.0051670107,WT1pKTS,PGD2
241,0.063209586,SOX9,RSPO1
242,0.026432179,SRY,RSPO1
243,0.004741771,UGR,RSPO1
244,0.0451152,WNT4,RSPO1
245,0.009966813,WT1mKTS,RSPO1
246,0.009671847,WT1pKTS,RSPO1
261,0.046201736,SRY,SOX9
262,0.0037331218,UGR,SOX9
263,0.082120314,WNT4,SOX9
264,0.014582879,WT1mKTS,SOX9
265,0.038441516,WT1pKTS,SOX9
281,0.0035671222,UGR,SRY
282,0.012990985,WNT4,SRY
283,0.0018259663,WT1mKTS,SRY
284,0.015830187,WT1pKTS,SRY
301,0.008057099,WNT4,UGR
302,0.001390676,WT1mKTS,UGR
303,0.0031731804,WT1pKTS,UGR
321,0.011427693,WT1mKTS,WNT4
322,0.014877334,WT1pKTS,WNT4
341,0.0025490364,WT1pKTS,WT1mKTS
