,LRP,source_gene,target_gene
151,0.011341826,WT1pKTS,FOXL2
161,0.027727183,NR0B1,GATA4
162,0.025605027,NR5A1,GATA4
163,0.0036532525,PGD2,GATA4
164,0.0075371284,RSPO1,GATA4
165,0.0053394693,SOX9,GATA4
166,0.022617672,SRY,GATA4
167,0.012701016,UGR,GATA4
168,0.033014413,WNT4,GATA4
169,0.010132928,WT1mKTS,GATA4
170,0.021366289,WT1pKTS,GATA4
181,0.014729795,NR5A1,NR0B1
182,0.0046400437,PGD2,NR0B1
183,0.018823704,RSPO1,NR0B1
184,0.009364464,SOX9,NR0B1
185,0.08333817,SRY,NR0B1
186,0.096965715,UGR,NR0B1
187,0.09218192,WNT4,NR0B1
188,0.017102623,WT1mKTS,NR0B1
189,0.036180697,WT1pKTS,NR0B1
201,0.004673154,PGD2,NR5A1
202,0.0051799966,RSPO1,NR5A1
203,0.004075459,SOX9,NR5A1
204,0.01988069,SRY,NR5A1
205,0.01612601,UGR,NR5A1
206,0.03897497,WNT4,NR5A1
207,0.022085924,WT1mKTS,NR5A1
208,0.041813508,WT1pKTS,NR5A1
221,0.0053081135,RSPO1,PGD2
222,0.002317302,SOX9,PGD2
223,0.0028197686,SRY,PGD2
224,0.002461577,UGR,PGD2
225,0.0044593136,WNT4,PGD2
226,0.0033843801,WT1mKTS,PGD2
227,0.0034665477,WT1pKTS,PGD2
241,0.0043959795,SOX9,RSPO1
242,0.010473642,SRY,RSPO1
243,0.0065784613,UGR,RSPO1
244,0.009663718,WNT4,RSPO1
245,0.007935565,WT1mKTS,RSPO1
246,0.007830422,WT1pKTS,RSPO1
261,0.0069715986,SRY,SOX9
262,0.007852003,UGR,SOX9
263,0.013199777,WNT4,SOX9
264,0.009000342,WT1mKTS,SOX9
265,0.0028569656,WT1pKTS,SOX9
281,0.06033375,UGR,SRY
282,0.068757966,WNT4,SRY
283,0.021054737,WT1mKTS,SRY
284,0.02463115,WT1pKTS,SRY
301,0.08158502,WNT4,UGR
302,0.0069878525,WT1mKTS,UGR
303,0.016254539,WT1pKTS,UGR
321,0.036854967,WT1mKTS,WNT4
322,0.03735182,WT1pKTS,WNT4
341,0.020409051,WT1pKTS,WT1mKTS
