,LRP,source_gene,target_gene
67,0.028013216,NR5A1,DHH
68,0.0068609854,PGD2,DHH
69,0.018075585,RSPO1,DHH
70,0.028359363,SOX9,DHH
71,0.005594852,SRY,DHH
72,0.002889673,UGR,DHH
73,0.011338319,WNT4,DHH
74,0.0017366142,WT1mKTS,DHH
75,0.008026508,WT1pKTS,DHH
81,0.012086274,DMRT1,DKK1
82,0.006544946,FGF9,DKK1
83,0.007055406,FOXL2,DKK1
84,0.009362095,GATA4,DKK1
85,0.0045947433,NR0B1,DKK1
86,0.02648583,NR5A1,DKK1
87,0.008292192,PGD2,DKK1
88,0.015227096,RSPO1,DKK1
89,0.040527537,SOX9,DKK1
90,0.013152038,SRY,DKK1
91,0.0019124048,UGR,DKK1
92,0.025819791,WNT4,DKK1
93,0.0047097094,WT1mKTS,DKK1
94,0.006474602,WT1pKTS,DKK1
101,0.0092363395,FGF9,DMRT1
102,0.011215854,FOXL2,DMRT1
103,0.0124470955,GATA4,DMRT1
104,0.0038123676,NR0B1,DMRT1
105,0.02154699,NR5A1,DMRT1
106,0.014910696,PGD2,DMRT1
107,0.022940295,RSPO1,DMRT1
108,0.05918055,SOX9,DMRT1
109,0.006026947,SRY,DMRT1
110,0.0033725912,UGR,DMRT1
111,0.049171627,WNT4,DMRT1
112,0.008300856,WT1mKTS,DMRT1
113,0.0069343774,WT1pKTS,DMRT1
121,0.0024752086,FOXL2,FGF9
122,0.006811422,GATA4,FGF9
123,0.0022941716,NR0B1,FGF9
124,0.011238941,NR5A1,FGF9
125,0.0027727732,PGD2,FGF9
126,0.009357397,RSPO1,FGF9
127,0.016345887,SOX9,FGF9
128,0.0039838958,SRY,FGF9
129,0.0020696607,UGR,FGF9
130,0.018330878,WNT4,FGF9
131,0.0030659507,WT1mKTS,FGF9
132,0.0018519692,WT1pKTS,FGF9
141,0.0018461945,GATA4,FOXL2
142,0.0058778264,NR0B1,FOXL2
143,0.006256046,NR5A1,FOXL2
144,0.000798897,PGD2,FOXL2
145,0.021353839,RSPO1,FOXL2
146,0.008228439,SOX9,FOXL2
147,0.007502744,SRY,FOXL2
148,0.0026985218,UGR,FOXL2
149,0.012099292,WNT4,FOXL2
150,0.0020037899,WT1mKTS,FOXL2
151,0.007764507,WT1pKTS,FOXL2
161,0.003869936,NR0B1,GATA4
162,0.009842883,NR5A1,GATA4
163,0.0041144826,PGD2,GATA4
164,0.015580193,RSPO1,GATA4
165,0.011756802,SOX9,GATA4
166,0.006740014,SRY,GATA4
167,0.002293347,UGR,GATA4
168,0.018717349,WNT4,GATA4
169,0.0010745577,WT1mKTS,GATA4
170,0.0039629396,WT1pKTS,GATA4
181,0.017563527,NR5A1,NR0B1
182,0.00884445,PGD2,NR0B1
183,0.015812181,RSPO1,NR0B1
184,0.01931157,SOX9,NR0B1
185,0.008139739,SRY,NR0B1
186,0.003132816,UGR,NR0B1
187,0.0022703093,WNT4,NR0B1
188,0.0014998249,WT1mKTS,NR0B1
189,0.0040981965,WT1pKTS,NR0B1
201,0.038899317,PGD2,NR5A1
202,0.0717519,RSPO1,NR5A1
203,0.1764127,SOX9,NR5A1
204,0.03901429,SRY,NR5A1
205,0.007134613,UGR,NR5A1
206,0.059034567,WNT4,NR5A1
207,0.010828383,WT1mKTS,NR5A1
208,0.029697333,WT1pKTS,NR5A1
221,0.0021158752,RSPO1,PGD2
222,0.027086172,SOX9,PGD2
223,0.0085958,SRY,PGD2
224,0.0037797177,UGR,PGD2
225,0.0058635334,WNT4,PGD2
226,0.0019611774,WT1mKTS,PGD2
227,0.005600021,WT1pKTS,PGD2
241,0.07190616,SOX9,RSPO1
242,0.005105535,SRY,RSPO1
243,0.008131873,UGR,RSPO1
244,0.06760181,WNT4,RSPO1
245,0.008199887,WT1mKTS,RSPO1
246,0.0046463804,WT1pKTS,RSPO1
261,0.032933578,SRY,SOX9
262,0.002752758,UGR,SOX9
263,0.11204386,WNT4,SOX9
264,0.01549763,WT1mKTS,SOX9
265,0.030469432,WT1pKTS,SOX9
281,0.004765214,UGR,SRY
282,0.022553224,WNT4,SRY
283,0.0063387137,WT1mKTS,SRY
284,0.015601894,WT1pKTS,SRY
301,0.00650018,WNT4,UGR
302,0.0006737281,WT1mKTS,UGR
303,0.0061846985,WT1pKTS,UGR
321,0.013057245,WT1mKTS,WNT4
322,0.0044898097,WT1pKTS,WNT4
341,0.0043279366,WT1pKTS,WT1mKTS
