,LRP,source_gene,target_gene
75,0.006626211,WT1pKTS,DHH
81,0.011351852,DMRT1,DKK1
82,0.01420344,FGF9,DKK1
83,0.0021870523,FOXL2,DKK1
84,0.00514678,GATA4,DKK1
85,0.009048936,NR0B1,DKK1
86,0.007192872,NR5A1,DKK1
87,0.009357033,PGD2,DKK1
88,0.0037083107,RSPO1,DKK1
89,0.015217404,SOX9,DKK1
90,0.006926442,SRY,DKK1
91,0.0032322682,UGR,DKK1
92,0.006444525,WNT4,DKK1
93,0.0037474188,WT1mKTS,DKK1
94,0.002664028,WT1pKTS,DKK1
101,0.01779549,FGF9,DMRT1
102,0.0019854917,FOXL2,DMRT1
103,0.0027901942,GATA4,DMRT1
104,0.011489815,NR0B1,DMRT1
105,0.003933788,NR5A1,DMRT1
106,0.011855839,PGD2,DMRT1
107,0.0041059973,RSPO1,DMRT1
108,0.006910271,SOX9,DMRT1
109,0.0030495133,SRY,DMRT1
110,0.0039152983,UGR,DMRT1
111,0.0081181,WNT4,DMRT1
112,0.0016925826,WT1mKTS,DMRT1
113,0.0017190906,WT1pKTS,DMRT1
121,0.003971744,FOXL2,FGF9
122,0.005226604,GATA4,FGF9
123,0.050813377,NR0B1,FGF9
124,0.01482901,NR5A1,FGF9
125,0.02117807,PGD2,FGF9
126,0.0056687472,RSPO1,FGF9
127,0.028994914,SOX9,FGF9
128,0.0093726,SRY,FGF9
129,0.00016141492,UGR,FGF9
130,0.008553401,WNT4,FGF9
131,0.005800488,WT1mKTS,FGF9
132,0.003117336,WT1pKTS,FGF9
141,0.0021807244,GATA4,FOXL2
142,0.0065494888,NR0B1,FOXL2
143,0.0026496456,NR5A1,FOXL2
144,0.0060067005,PGD2,FOXL2
145,0.0027973675,RSPO1,FOXL2
146,0.007465417,SOX9,FOXL2
147,0.002732073,SRY,FOXL2
148,0.0015945006,UGR,FOXL2
149,0.0014552211,WNT4,FOXL2
150,0.0020370507,WT1mKTS,FOXL2
151,0.0006507415,WT1pKTS,FOXL2
161,0.004830259,NR0B1,GATA4
162,0.005039742,NR5A1,GATA4
163,0.0020420933,PGD2,GATA4
164,0.0005116513,RSPO1,GATA4
165,0.0070886896,SOX9,GATA4
166,0.0026082387,SRY,GATA4
167,0.0015825476,UGR,GATA4
168,0.0008807713,WNT4,GATA4
169,0.0023689317,WT1mKTS,GATA4
170,0.0022292424,WT1pKTS,GATA4
181,0.007950009,NR5A1,NR0B1
182,0.03932701,PGD2,NR0B1
183,0.0035029915,RSPO1,NR0B1
184,0.0077956934,SOX9,NR0B1
185,0.016275944,SRY,NR0B1
186,0.004068371,UGR,NR0B1
187,0.003659273,WNT4,NR0B1
188,0.0055151437,WT1mKTS,NR0B1
189,0.0071554426,WT1pKTS,NR0B1
201,0.011872061,PGD2,NR5A1
202,0.0038035752,RSPO1,NR5A1
203,0.005711251,SOX9,NR5A1
204,0.005706652,SRY,NR5A1
205,0.0016447996,UGR,NR5A1
206,0.0040746653,WNT4,NR5A1
207,0.0025295098,WT1mKTS,NR5A1
208,0.0019153532,WT1pKTS,NR5A1
221,0.0025850963,RSPO1,PGD2
222,0.017094765,SOX9,PGD2
223,0.01431222,SRY,PGD2
224,0.0037683593,UGR,PGD2
225,0.005924941,WNT4,PGD2
226,0.003846765,WT1mKTS,PGD2
227,0.0038962562,WT1pKTS,PGD2
241,0.00888251,SOX9,RSPO1
242,0.0013463304,SRY,RSPO1
243,0.0008289866,UGR,RSPO1
244,0.0044505703,WNT4,RSPO1
245,0.0019257035,WT1mKTS,RSPO1
246,0.00032092092,WT1pKTS,RSPO1
261,0.008875092,SRY,SOX9
262,0.005502795,UGR,SOX9
263,0.010659849,WNT4,SOX9
264,0.0038030297,WT1mKTS,SOX9
265,0.006171574,WT1pKTS,SOX9
281,0.0025233824,UGR,SRY
282,0.004818193,WNT4,SRY
283,0.0011951958,WT1mKTS,SRY
284,0.0013911087,WT1pKTS,SRY
301,0.0019513771,WNT4,UGR
302,0.0012554178,WT1mKTS,UGR
303,0.0009587937,WT1pKTS,UGR
321,0.0008791003,WT1mKTS,WNT4
322,0.0008782075,WT1pKTS,WNT4
341,0.0015623046,WT1pKTS,WT1mKTS
