,LRP,source_gene,target_gene
128,0.0021274842,SRY,FGF9
129,0.0005765372,UGR,FGF9
130,0.0021350505,WNT4,FGF9
131,0.00038957456,WT1mKTS,FGF9
132,0.0064994646,WT1pKTS,FGF9
141,0.011739746,GATA4,FOXL2
142,0.012532322,NR0B1,FOXL2
143,0.038953036,NR5A1,FOXL2
144,0.003327431,PGD2,FOXL2
145,0.034935843,RSPO1,FOXL2
146,0.0067231115,SOX9,FOXL2
147,0.019690245,SRY,FOXL2
148,0.0030276673,UGR,FOXL2
149,0.02841646,WNT4,FOXL2
150,0.0043770485,WT1mKTS,FOXL2
151,0.09116861,WT1pKTS,FOXL2
161,0.0005697975,NR0B1,GATA4
162,0.0039147707,NR5A1,GATA4
163,0.0016279857,PGD2,GATA4
164,0.0034535713,RSPO1,GATA4
165,0.0033552242,SOX9,GATA4
166,0.0011518401,SRY,GATA4
167,0.00081516703,UGR,GATA4
168,0.0008382222,WNT4,GATA4
169,0.00086620206,WT1mKTS,GATA4
170,0.013422264,WT1pKTS,GATA4
181,0.007674847,NR5A1,NR0B1
182,0.00044895813,PGD2,NR0B1
183,0.0041599753,RSPO1,NR0B1
184,0.001916763,SOX9,NR0B1
185,0.005747786,SRY,NR0B1
186,0.000524365,UGR,NR0B1
187,0.0055418164,WNT4,NR0B1
188,0.0008241137,WT1mKTS,NR0B1
189,0.0132565405,WT1pKTS,NR0B1
201,0.0028158985,PGD2,NR5A1
202,0.017350182,RSPO1,NR5A1
203,0.004923628,SOX9,NR5A1
204,0.00976176,SRY,NR5A1
205,0.0025012458,UGR,NR5A1
206,0.016166013,WNT4,NR5A1
207,0.0032037534,WT1mKTS,NR5A1
208,0.025444971,WT1pKTS,NR5A1
221,0.005068307,RSPO1,PGD2
222,0.0027345796,SOX9,PGD2
223,0.002857029,SRY,PGD2
224,0.00095793937,UGR,PGD2
225,0.0040307073,WNT4,PGD2
226,0.0004279567,WT1mKTS,PGD2
227,0.0027224503,WT1pKTS,PGD2
241,0.0028369958,SOX9,RSPO1
242,0.0066916426,SRY,RSPO1
243,0.002513776,UGR,RSPO1
244,0.014177628,WNT4,RSPO1
245,0.0027454004,WT1mKTS,RSPO1
246,0.025585825,WT1pKTS,RSPO1
261,0.0025354065,SRY,SOX9
262,0.0019585302,UGR,SOX9
263,0.0022562188,WNT4,SOX9
264,0.00040432444,WT1mKTS,SOX9
265,0.009932718,WT1pKTS,SOX9
281,0.0010694821,UGR,SRY
282,0.004271435,WNT4,SRY
283,0.0023956033,WT1mKTS,SRY
284,0.011593716,WT1pKTS,SRY
301,0.0032418752,WNT4,UGR
302,0.00019482725,WT1mKTS,UGR
303,0.0018996567,WT1pKTS,UGR
321,0.0031478615,WT1mKTS,WNT4
322,0.017770927,WT1pKTS,WNT4
341,0.008029842,WT1pKTS,WT1mKTS
