,LRP,source_gene,target_gene
167,0.0004670313,UGR,GATA4
168,0.0024628055,WNT4,GATA4
169,0.00029376542,WT1mKTS,GATA4
170,0.015103494,WT1pKTS,GATA4
181,0.005504771,NR5A1,NR0B1
182,0.00062304747,PGD2,NR0B1
183,0.0052231653,RSPO1,NR0B1
184,0.00050246256,SOX9,NR0B1
185,0.0056838286,SRY,NR0B1
186,0.0005102986,UGR,NR0B1
187,0.003331156,WNT4,NR0B1
188,0.0010343271,WT1mKTS,NR0B1
189,0.013660094,WT1pKTS,NR0B1
201,0.0016648411,PGD2,NR5A1
202,0.021982374,RSPO1,NR5A1
203,0.0026091556,SOX9,NR5A1
204,0.012016818,SRY,NR5A1
205,0.003340723,UGR,NR5A1
206,0.013541168,WNT4,NR5A1
207,0.0020891153,WT1mKTS,NR5A1
208,0.024588702,WT1pKTS,NR5A1
221,0.005549787,RSPO1,PGD2
222,0.0025265946,SOX9,PGD2
223,0.0012806231,SRY,PGD2
224,0.0008622318,UGR,PGD2
225,0.0031100893,WNT4,PGD2
226,0.00055467046,WT1mKTS,PGD2
227,0.0034603404,WT1pKTS,PGD2
241,0.001599463,SOX9,RSPO1
242,0.0066980026,SRY,RSPO1
243,0.002924599,UGR,RSPO1
244,0.016032271,WNT4,RSPO1
245,0.0026008743,WT1mKTS,RSPO1
246,0.023136497,WT1pKTS,RSPO1
261,0.0010953454,SRY,SOX9
262,0.0014041776,UGR,SOX9
263,0.0007044489,WNT4,SOX9
264,0.00044767308,WT1mKTS,SOX9
265,0.013269782,WT1pKTS,SOX9
281,0.0014656336,UGR,SRY
282,0.0063658305,WNT4,SRY
283,0.0015393246,WT1mKTS,SRY
284,0.014453348,WT1pKTS,SRY
301,0.0018520076,WNT4,UGR
302,6.987062e-05,WT1mKTS,UGR
303,0.002652634,WT1pKTS,UGR
321,0.00097498315,WT1mKTS,WNT4
322,0.012662901,WT1pKTS,WNT4
341,0.0015819023,WT1pKTS,WT1mKTS
