,LRP,source_gene,target_gene
81,0.0041488716,DMRT1,DKK1
82,0.000679119,FGF9,DKK1
83,0.00739259,FOXL2,DKK1
84,0.00955857,GATA4,DKK1
85,0.01121772,NR0B1,DKK1
86,0.015517366,NR5A1,DKK1
87,0.0009380727,PGD2,DKK1
88,0.004472467,RSPO1,DKK1
89,0.0061893775,SOX9,DKK1
90,0.0046330728,SRY,DKK1
91,0.013534141,UGR,DKK1
92,0.0066956487,WNT4,DKK1
93,0.009119609,WT1mKTS,DKK1
94,0.015675234,WT1pKTS,DKK1
101,0.0047987523,FGF9,DMRT1
102,0.005981992,FOXL2,DMRT1
103,0.01179254,GATA4,DMRT1
104,0.005752152,NR0B1,DMRT1
105,0.012556748,NR5A1,DMRT1
106,0.002964512,PGD2,DMRT1
107,0.00737408,RSPO1,DMRT1
108,0.010292407,SOX9,DMRT1
109,0.0031500831,SRY,DMRT1
110,0.0092945555,UGR,DMRT1
111,0.0073948195,WNT4,DMRT1
112,0.00975392,WT1mKTS,DMRT1
113,0.010698572,WT1pKTS,DMRT1
121,0.0021215812,FOXL2,FGF9
122,0.0013135235,GATA4,FGF9
123,0.005815465,NR0B1,FGF9
124,0.0007375777,NR5A1,FGF9
125,0.0008558969,PGD2,FGF9
126,0.0054456983,RSPO1,FGF9
127,0.0017470106,SOX9,FGF9
128,0.0035566906,SRY,FGF9
129,0.009953872,UGR,FGF9
130,0.004577591,WNT4,FGF9
131,0.0019620084,WT1mKTS,FGF9
132,0.001022896,WT1pKTS,FGF9
141,0.0063897283,GATA4,FOXL2
142,0.012680581,NR0B1,FOXL2
143,0.011476878,NR5A1,FOXL2
144,0.001822659,PGD2,FOXL2
145,0.0035047717,RSPO1,FOXL2
146,0.0020421322,SOX9,FOXL2
147,0.0072826087,SRY,FOXL2
148,0.009563092,UGR,FOXL2
149,0.005703938,WNT4,FOXL2
150,0.0049662064,WT1mKTS,FOXL2
151,0.010576891,WT1pKTS,FOXL2
161,0.02305373,NR0B1,GATA4
162,0.023140747,NR5A1,GATA4
163,0.003225995,PGD2,GATA4
164,0.005097957,RSPO1,GATA4
165,0.0041175704,SOX9,GATA4
166,0.021035384,SRY,GATA4
167,0.0120917875,UGR,GATA4
168,0.032740936,WNT4,GATA4
169,0.010096029,WT1mKTS,GATA4
170,0.0163286,WT1pKTS,GATA4
181,0.019418452,NR5A1,NR0B1
182,0.0055165626,PGD2,NR0B1
183,0.019448616,RSPO1,NR0B1
184,0.016044192,SOX9,NR0B1
185,0.06586895,SRY,NR0B1
186,0.092013076,UGR,NR0B1
187,0.1003124,WNT4,NR0B1
188,0.026062492,WT1mKTS,NR0B1
189,0.034948036,WT1pKTS,NR0B1
201,0.0038797574,PGD2,NR5A1
202,0.00025364233,RSPO1,NR5A1
203,0.002891426,SOX9,NR5A1
204,0.019053696,SRY,NR5A1
205,0.018184701,UGR,NR5A1
206,0.049207155,WNT4,NR5A1
207,0.024169156,WT1mKTS,NR5A1
208,0.03930959,WT1pKTS,NR5A1
221,0.0030048834,RSPO1,PGD2
222,0.0019804426,SOX9,PGD2
223,0.0039196745,SRY,PGD2
224,0.0038477383,UGR,PGD2
225,0.0048914617,WNT4,PGD2
226,0.0042626862,WT1mKTS,PGD2
227,0.0024186806,WT1pKTS,PGD2
241,0.0044006202,SOX9,RSPO1
242,0.006112334,SRY,RSPO1
243,0.010731483,UGR,RSPO1
244,0.014184854,WNT4,RSPO1
245,0.006234368,WT1mKTS,RSPO1
246,0.004726827,WT1pKTS,RSPO1
261,0.0075576133,SRY,SOX9
262,0.008761065,UGR,SOX9
263,0.014862547,WNT4,SOX9
264,0.0033180434,WT1mKTS,SOX9
265,0.0046617356,WT1pKTS,SOX9
281,0.064699195,UGR,SRY
282,0.06457576,WNT4,SRY
283,0.02156696,WT1mKTS,SRY
284,0.022390483,WT1pKTS,SRY
301,0.07236029,WNT4,UGR
302,0.018484168,WT1mKTS,UGR
303,0.009988636,WT1pKTS,UGR
321,0.042036846,WT1mKTS,WNT4
322,0.044982255,WT1pKTS,WNT4
341,0.020146998,WT1pKTS,WT1mKTS
