,LRP,source_gene,target_gene
188,0.001345193,WT1mKTS,NR0B1
189,0.004356833,WT1pKTS,NR0B1
201,0.01953205,PGD2,NR5A1
202,0.050371796,RSPO1,NR5A1
203,0.09954718,SOX9,NR5A1
204,0.024167182,SRY,NR5A1
205,0.0047643734,UGR,NR5A1
206,0.018469427,WNT4,NR5A1
207,0.007114581,WT1mKTS,NR5A1
208,0.030238114,WT1pKTS,NR5A1
221,0.00593611,RSPO1,PGD2
222,0.01847808,SOX9,PGD2
223,0.007953353,SRY,PGD2
224,0.00012640716,UGR,PGD2
225,0.0063560214,WNT4,PGD2
226,0.0017679862,WT1mKTS,PGD2
227,0.006735184,WT1pKTS,PGD2
241,0.06172289,SOX9,RSPO1
242,0.021859648,SRY,RSPO1
243,0.0036052174,UGR,RSPO1
244,0.02761899,WNT4,RSPO1
245,0.009218628,WT1mKTS,RSPO1
246,0.0034545446,WT1pKTS,RSPO1
261,0.032261744,SRY,SOX9
262,0.0014743272,UGR,SOX9
263,0.073542416,WNT4,SOX9
264,0.011044798,WT1mKTS,SOX9
265,0.035284176,WT1pKTS,SOX9
281,0.0017954468,UGR,SRY
282,0.028453317,WNT4,SRY
283,0.0026730346,WT1mKTS,SRY
284,0.008250733,WT1pKTS,SRY
301,0.008195401,WNT4,UGR
302,0.00036270916,WT1mKTS,UGR
303,0.0016344085,WT1pKTS,UGR
321,0.010594491,WT1mKTS,WNT4
322,0.012362516,WT1pKTS,WNT4
341,0.0018841771,WT1pKTS,WT1mKTS
