,LRP,source_gene,target_gene
109,0.014926789,SRY,DMRT1
110,0.0042497334,UGR,DMRT1
111,0.0125785135,WNT4,DMRT1
112,0.0013906832,WT1mKTS,DMRT1
113,0.007322045,WT1pKTS,DMRT1
121,0.015119814,FOXL2,FGF9
122,0.012139188,GATA4,FGF9
123,0.088163584,NR0B1,FGF9
124,0.026613388,NR5A1,FGF9
125,0.12741107,PGD2,FGF9
126,0.005515353,RSPO1,FGF9
127,0.0227917,SOX9,FGF9
128,0.026099578,SRY,FGF9
129,0.005811766,UGR,FGF9
130,0.01099589,WNT4,FGF9
131,0.0048754723,WT1mKTS,FGF9
132,0.017759033,WT1pKTS,FGF9
141,0.0010723121,GATA4,FOXL2
142,0.008243649,NR0B1,FOXL2
143,0.006958118,NR5A1,FOXL2
144,0.011946426,PGD2,FOXL2
145,0.0054922504,RSPO1,FOXL2
146,0.006087672,SOX9,FOXL2
147,0.007217979,SRY,FOXL2
148,0.0018524905,UGR,FOXL2
149,0.0031568047,WNT4,FOXL2
150,0.0025632367,WT1mKTS,FOXL2
151,0.0030431428,WT1pKTS,FOXL2
161,0.008522146,NR0B1,GATA4
162,0.0021748887,NR5A1,GATA4
163,0.014765241,PGD2,GATA4
164,0.006595185,RSPO1,GATA4
165,0.0055622053,SOX9,GATA4
166,0.00889253,SRY,GATA4
167,0.001656001,UGR,GATA4
168,0.0029638396,WNT4,GATA4
169,0.00025929252,WT1mKTS,GATA4
170,0.001438251,WT1pKTS,GATA4
181,0.012130918,NR5A1,NR0B1
182,0.084286034,PGD2,NR0B1
183,0.011003974,RSPO1,NR0B1
184,0.009767326,SOX9,NR0B1
185,0.01230669,SRY,NR0B1
186,0.0065014465,UGR,NR0B1
187,0.018410755,WNT4,NR0B1
188,0.0034700446,WT1mKTS,NR0B1
189,0.010045628,WT1pKTS,NR0B1
201,0.017020661,PGD2,NR5A1
202,0.0046544764,RSPO1,NR5A1
203,0.018179916,SOX9,NR5A1
204,0.011527856,SRY,NR5A1
205,0.0028776429,UGR,NR5A1
206,0.0057243872,WNT4,NR5A1
207,0.0068897256,WT1mKTS,NR5A1
208,0.0020389527,WT1pKTS,NR5A1
221,0.0071777035,RSPO1,PGD2
222,0.023059305,SOX9,PGD2
223,0.016841717,SRY,PGD2
224,0.0036093723,UGR,PGD2
225,0.014416348,WNT4,PGD2
226,0.011476181,WT1mKTS,PGD2
227,0.015486895,WT1pKTS,PGD2
241,0.018815827,SOX9,RSPO1
242,0.0156784,SRY,RSPO1
243,0.0014352286,UGR,RSPO1
244,0.02015549,WNT4,RSPO1
245,0.0037334266,WT1mKTS,RSPO1
246,0.008494221,WT1pKTS,RSPO1
261,0.020821687,SRY,SOX9
262,0.0035299778,UGR,SOX9
263,0.01642011,WNT4,SOX9
264,0.0031724086,WT1mKTS,SOX9
265,0.0117354635,WT1pKTS,SOX9
281,0.002591022,UGR,SRY
282,0.016705018,WNT4,SRY
283,0.008350689,WT1mKTS,SRY
284,0.008823936,WT1pKTS,SRY
301,0.001980969,WNT4,UGR
302,0.001914315,WT1mKTS,UGR
303,0.0008820593,WT1pKTS,UGR
321,0.0038102781,WT1mKTS,WNT4
322,0.0056781513,WT1pKTS,WNT4
341,0.0021741616,WT1pKTS,WT1mKTS
