,LRP,source_gene,target_gene
142,0.00672044,NR0B1,FOXL2
143,0.0014101504,NR5A1,FOXL2
144,0.006079637,PGD2,FOXL2
145,0.0025161095,RSPO1,FOXL2
146,0.007481579,SOX9,FOXL2
147,0.0040437933,SRY,FOXL2
148,0.0018968264,UGR,FOXL2
149,0.0011319998,WNT4,FOXL2
150,0.0016989907,WT1mKTS,FOXL2
151,0.0009838472,WT1pKTS,FOXL2
161,0.003324905,NR0B1,GATA4
162,0.0053665806,NR5A1,GATA4
163,0.0020993138,PGD2,GATA4
164,0.00082220335,RSPO1,GATA4
165,0.008160008,SOX9,GATA4
166,0.0032300593,SRY,GATA4
167,0.0012621017,UGR,GATA4
168,0.00063913444,WNT4,GATA4
169,0.00198639,WT1mKTS,GATA4
170,0.004222978,WT1pKTS,GATA4
181,0.012105384,NR5A1,NR0B1
182,0.04091202,PGD2,NR0B1
183,0.0065276045,RSPO1,NR0B1
184,0.004467635,SOX9,NR0B1
185,0.02202616,SRY,NR0B1
186,0.0030028971,UGR,NR0B1
187,0.0027003852,WNT4,NR0B1
188,0.006768872,WT1mKTS,NR0B1
189,0.002411727,WT1pKTS,NR0B1
201,0.014540667,PGD2,NR5A1
202,0.002961104,RSPO1,NR5A1
203,0.003877012,SOX9,NR5A1
204,0.004979133,SRY,NR5A1
205,0.0011913996,UGR,NR5A1
206,0.0037637919,WNT4,NR5A1
207,0.00068739644,WT1mKTS,NR5A1
208,0.004471661,WT1pKTS,NR5A1
221,0.0036144601,RSPO1,PGD2
222,0.017987557,SOX9,PGD2
223,0.012790204,SRY,PGD2
224,0.003328997,UGR,PGD2
225,0.0044248425,WNT4,PGD2
226,0.0025538024,WT1mKTS,PGD2
227,0.005396882,WT1pKTS,PGD2
241,0.0045404467,SOX9,RSPO1
242,0.003048903,SRY,RSPO1
243,0.00064759376,UGR,RSPO1
244,0.002048061,WNT4,RSPO1
245,0.0017372638,WT1mKTS,RSPO1
246,0.00071458385,WT1pKTS,RSPO1
261,0.006521545,SRY,SOX9
262,0.003854627,UGR,SOX9
263,0.01004463,WNT4,SOX9
264,0.0019148642,WT1mKTS,SOX9
265,0.005549799,WT1pKTS,SOX9
281,0.002533384,UGR,SRY
282,0.003512724,WNT4,SRY
283,0.002508305,WT1mKTS,SRY
284,0.0052978913,WT1pKTS,SRY
301,0.0025060822,WNT4,UGR
302,0.0012106495,WT1mKTS,UGR
303,0.0006014169,WT1pKTS,UGR
321,0.001367928,WT1mKTS,WNT4
322,0.0010848435,WT1pKTS,WNT4
341,0.0017791574,WT1pKTS,WT1mKTS
