,LRP,source_gene,target_gene
221,0.020217359,RSPO1,PGD2
222,0.0015878968,SOX9,PGD2
223,0.004833303,SRY,PGD2
224,0.0031580904,UGR,PGD2
225,0.0040007974,WNT4,PGD2
226,0.0003759312,WT1mKTS,PGD2
227,0.0027981682,WT1pKTS,PGD2
241,0.006723104,SOX9,RSPO1
242,0.034759127,SRY,RSPO1
243,0.030036204,UGR,RSPO1
244,0.09075338,WNT4,RSPO1
245,0.01824359,WT1mKTS,RSPO1
246,0.026037423,WT1pKTS,RSPO1
261,0.0043929657,SRY,SOX9
262,0.004956422,UGR,SOX9
263,0.0026322347,WNT4,SOX9
264,0.0010584407,WT1mKTS,SOX9
265,0.0047852616,WT1pKTS,SOX9
281,0.0073267133,UGR,SRY
282,0.019781712,WNT4,SRY
283,0.0069744135,WT1mKTS,SRY
284,0.014124609,WT1pKTS,SRY
301,0.01705255,WNT4,UGR
302,0.00016065626,WT1mKTS,UGR
303,0.0044158343,WT1pKTS,UGR
321,0.001851971,WT1mKTS,WNT4
322,0.005234187,WT1pKTS,WNT4
341,0.0060953572,WT1pKTS,WT1mKTS
