,LRP,source_gene,target_gene
245,0.004920025,WT1mKTS,RSPO1
246,0.010809921,WT1pKTS,RSPO1
261,0.037250496,SRY,SOX9
262,0.009246057,UGR,SOX9
263,0.07030731,WNT4,SOX9
264,0.008830726,WT1mKTS,SOX9
265,0.036144212,WT1pKTS,SOX9
281,0.010163676,UGR,SRY
282,0.024499308,WNT4,SRY
283,0.004368916,WT1mKTS,SRY
284,0.030362887,WT1pKTS,SRY
301,0.009486122,WNT4,UGR
302,0.0006715889,WT1mKTS,UGR
303,0.008324282,WT1pKTS,UGR
321,0.0025864965,WT1mKTS,WNT4
322,0.0059220176,WT1pKTS,WNT4
341,0.0020707317,WT1pKTS,WT1mKTS
