,LRP,source_gene,target_gene
127,0.03008655,SOX9,FGF9
128,0.005876994,SRY,FGF9
129,0.0010060756,UGR,FGF9
130,0.012295205,WNT4,FGF9
131,0.0065400186,WT1mKTS,FGF9
132,0.00530261,WT1pKTS,FGF9
141,0.0019322041,GATA4,FOXL2
142,0.0052305977,NR0B1,FOXL2
143,0.0016290963,NR5A1,FOXL2
144,0.0075205504,PGD2,FOXL2
145,0.0022857632,RSPO1,FOXL2
146,0.0053292504,SOX9,FOXL2
147,0.0027978534,SRY,FOXL2
148,0.001897089,UGR,FOXL2
149,0.0008258921,WNT4,FOXL2
150,0.0017139555,WT1mKTS,FOXL2
151,0.00094262447,WT1pKTS,FOXL2
161,0.0037947781,NR0B1,GATA4
162,0.006047592,NR5A1,GATA4
163,0.0019732325,PGD2,GATA4
164,0.000979783,RSPO1,GATA4
165,0.0069681564,SOX9,GATA4
166,0.0017844161,SRY,GATA4
167,0.001287567,UGR,GATA4
168,0.0012913393,WNT4,GATA4
169,0.0020232818,WT1mKTS,GATA4
170,0.002678027,WT1pKTS,GATA4
181,0.014215149,NR5A1,NR0B1
182,0.04445626,PGD2,NR0B1
183,0.0028091276,RSPO1,NR0B1
184,0.010591222,SOX9,NR0B1
185,0.022738798,SRY,NR0B1
186,0.0029531214,UGR,NR0B1
187,0.0043478766,WNT4,NR0B1
188,0.005681318,WT1mKTS,NR0B1
189,0.004586453,WT1pKTS,NR0B1
201,0.018738454,PGD2,NR5A1
202,0.0050351634,RSPO1,NR5A1
203,0.006696609,SOX9,NR5A1
204,0.009539954,SRY,NR5A1
205,0.003361567,UGR,NR5A1
206,0.008340365,WNT4,NR5A1
207,0.0031896562,WT1mKTS,NR5A1
208,0.0019958215,WT1pKTS,NR5A1
221,0.003137929,RSPO1,PGD2
222,0.025823902,SOX9,PGD2
223,0.014609216,SRY,PGD2
224,0.003004507,UGR,PGD2
225,0.005775617,WNT4,PGD2
226,0.0049147652,WT1mKTS,PGD2
227,0.0016907159,WT1pKTS,PGD2
241,0.008269384,SOX9,RSPO1
242,0.003230942,SRY,RSPO1
243,0.0012410057,UGR,RSPO1
244,0.0050871214,WNT4,RSPO1
245,0.002980458,WT1mKTS,RSPO1
246,0.001194603,WT1pKTS,RSPO1
261,0.011237355,SRY,SOX9
262,0.005047342,UGR,SOX9
263,0.0113978125,WNT4,SOX9
264,0.0037313472,WT1mKTS,SOX9
265,0.0067808875,WT1pKTS,SOX9
281,0.0031136244,UGR,SRY
282,0.0061660726,WNT4,SRY
283,0.0011883086,WT1mKTS,SRY
284,0.0026277378,WT1pKTS,SRY
301,0.0027389624,WNT4,UGR
302,0.0012927394,WT1mKTS,UGR
303,0.00030682923,WT1pKTS,UGR
321,0.002147488,WT1mKTS,WNT4
322,0.0022887832,WT1pKTS,WNT4
341,0.0016363885,WT1pKTS,WT1mKTS
