,LRP,source_gene,target_gene
63,0.0169019,FGF9,DHH
64,0.0025424883,FOXL2,DHH
65,0.005217257,GATA4,DHH
66,0.0081947185,NR0B1,DHH
67,0.03385028,NR5A1,DHH
68,0.030072505,PGD2,DHH
69,0.008336532,RSPO1,DHH
70,0.033285182,SOX9,DHH
71,0.008390205,SRY,DHH
72,0.0025145672,UGR,DHH
73,0.0037474432,WNT4,DHH
74,0.0033854218,WT1mKTS,DHH
75,0.0072281826,WT1pKTS,DHH
81,0.008009418,DMRT1,DKK1
82,0.010729518,FGF9,DKK1
83,0.0039384565,FOXL2,DKK1
84,0.0058521833,GATA4,DKK1
85,0.0058752336,NR0B1,DKK1
86,0.021342803,NR5A1,DKK1
87,0.0031466594,PGD2,DKK1
88,0.006652966,RSPO1,DKK1
89,0.014912544,SOX9,DKK1
90,0.022454172,SRY,DKK1
91,0.0046515996,UGR,DKK1
92,0.009898594,WNT4,DKK1
93,0.0037099817,WT1mKTS,DKK1
94,0.00551334,WT1pKTS,DKK1
101,0.0124909,FGF9,DMRT1
102,0.0052197594,FOXL2,DMRT1
103,0.0036149644,GATA4,DMRT1
104,0.008791378,NR0B1,DMRT1
105,0.019678125,NR5A1,DMRT1
106,0.01116165,PGD2,DMRT1
107,0.009091267,RSPO1,DMRT1
108,0.03783623,SOX9,DMRT1
109,0.01817005,SRY,DMRT1
110,0.003044125,UGR,DMRT1
111,0.016618311,WNT4,DMRT1
112,0.005277097,WT1mKTS,DMRT1
113,0.008036012,WT1pKTS,DMRT1
121,0.0016908599,FOXL2,FGF9
122,0.0061050276,GATA4,FGF9
123,0.011403244,NR0B1,FGF9
124,0.017531235,NR5A1,FGF9
125,0.014703285,PGD2,FGF9
126,0.0097855,RSPO1,FGF9
127,0.01728159,SOX9,FGF9
128,0.002140306,SRY,FGF9
129,0.0028669145,UGR,FGF9
130,0.0042590266,WNT4,FGF9
131,0.0028430405,WT1mKTS,FGF9
132,0.007614403,WT1pKTS,FGF9
141,0.0010539177,GATA4,FOXL2
142,0.0015057095,NR0B1,FOXL2
143,0.0012169254,NR5A1,FOXL2
144,0.0018901152,PGD2,FOXL2
145,0.002983299,RSPO1,FOXL2
146,0.004823118,SOX9,FOXL2
147,0.013420476,SRY,FOXL2
148,0.0007118301,UGR,FOXL2
149,0.0033241126,WNT4,FOXL2
150,0.0029116783,WT1mKTS,FOXL2
151,0.0047419267,WT1pKTS,FOXL2
161,0.0042408966,NR0B1,GATA4
162,0.0041996106,NR5A1,GATA4
163,0.005867094,PGD2,GATA4
164,0.0027428525,RSPO1,GATA4
165,0.0020641964,SOX9,GATA4
166,0.0032875277,SRY,GATA4
167,0.0015169341,UGR,GATA4
168,0.0016051691,WNT4,GATA4
169,0.0013977475,WT1mKTS,GATA4
170,0.0026716492,WT1pKTS,GATA4
181,0.017511364,NR5A1,NR0B1
182,0.008631142,PGD2,NR0B1
183,0.009139666,RSPO1,NR0B1
184,0.016126223,SOX9,NR0B1
185,0.007070467,SRY,NR0B1
186,0.0011130474,UGR,NR0B1
187,0.008165095,WNT4,NR0B1
188,0.002913934,WT1mKTS,NR0B1
189,0.0061837574,WT1pKTS,NR0B1
201,0.040002577,PGD2,NR5A1
202,0.047706965,RSPO1,NR5A1
203,0.05089791,SOX9,NR5A1
204,0.0363356,SRY,NR5A1
205,0.0014679463,UGR,NR5A1
206,0.020181624,WNT4,NR5A1
207,0.011329493,WT1mKTS,NR5A1
208,0.02024004,WT1pKTS,NR5A1
221,0.011751996,RSPO1,PGD2
222,0.039299265,SOX9,PGD2
223,0.0057400474,SRY,PGD2
224,0.0033005876,UGR,PGD2
225,0.0037189168,WNT4,PGD2
226,0.0035580464,WT1mKTS,PGD2
227,0.0072962306,WT1pKTS,PGD2
241,0.072526276,SOX9,RSPO1
242,0.016668476,SRY,RSPO1
243,0.0014118073,UGR,RSPO1
244,0.029068971,WNT4,RSPO1
245,0.010456246,WT1mKTS,RSPO1
246,0.012550049,WT1pKTS,RSPO1
261,0.051045366,SRY,SOX9
262,0.0056538843,UGR,SOX9
263,0.063282505,WNT4,SOX9
264,0.02099367,WT1mKTS,SOX9
265,0.044515017,WT1pKTS,SOX9
281,0.006054825,UGR,SRY
282,0.0123784775,WNT4,SRY
283,0.007020264,WT1mKTS,SRY
284,0.02649948,WT1pKTS,SRY
301,0.005386485,WNT4,UGR
302,0.0013723634,WT1mKTS,UGR
303,0.0055081723,WT1pKTS,UGR
321,0.010718158,WT1mKTS,WNT4
322,0.012883312,WT1pKTS,WNT4
341,0.0031263335,WT1pKTS,WT1mKTS
