,LRP,source_gene,target_gene
111,0.005881277,WNT4,DMRT1
112,0.000611102,WT1mKTS,DMRT1
113,0.009434019,WT1pKTS,DMRT1
121,0.0067728898,FOXL2,FGF9
122,0.0006878094,GATA4,FGF9
123,0.0016381319,NR0B1,FGF9
124,0.003383581,NR5A1,FGF9
125,0.0002726307,PGD2,FGF9
126,0.0041007143,RSPO1,FGF9
127,0.0014267804,SOX9,FGF9
128,0.0011253381,SRY,FGF9
129,0.0007490793,UGR,FGF9
130,0.0016302867,WNT4,FGF9
131,0.00014460964,WT1mKTS,FGF9
132,0.003755487,WT1pKTS,FGF9
141,0.019449782,GATA4,FOXL2
142,0.015186139,NR0B1,FOXL2
143,0.03742874,NR5A1,FOXL2
144,0.0017919062,PGD2,FOXL2
145,0.04238752,RSPO1,FOXL2
146,0.011433996,SOX9,FOXL2
147,0.027457945,SRY,FOXL2
148,0.0059647067,UGR,FOXL2
149,0.025994219,WNT4,FOXL2
150,0.0037647933,WT1mKTS,FOXL2
151,0.04844725,WT1pKTS,FOXL2
161,0.0012666867,NR0B1,GATA4
162,0.0019046752,NR5A1,GATA4
163,0.0019975123,PGD2,GATA4
164,0.006027951,RSPO1,GATA4
165,0.0023730868,SOX9,GATA4
166,0.003719638,SRY,GATA4
167,0.0005054207,UGR,GATA4
168,0.0032750277,WNT4,GATA4
169,0.00040434874,WT1mKTS,GATA4
170,0.013732722,WT1pKTS,GATA4
181,0.0007829627,NR5A1,NR0B1
182,0.0003740015,PGD2,NR0B1
183,0.001997685,RSPO1,NR0B1
184,0.0009274148,SOX9,NR0B1
185,0.0057155127,SRY,NR0B1
186,0.00039409634,UGR,NR0B1
187,0.0040132655,WNT4,NR0B1
188,0.0007873556,WT1mKTS,NR0B1
189,0.0038357321,WT1pKTS,NR0B1
201,0.002898028,PGD2,NR5A1
202,0.00539477,RSPO1,NR5A1
203,0.0005109176,SOX9,NR5A1
204,0.01241325,SRY,NR5A1
205,0.00027500893,UGR,NR5A1
206,0.007896373,WNT4,NR5A1
207,0.0015454142,WT1mKTS,NR5A1
208,0.018490743,WT1pKTS,NR5A1
221,0.0035482794,RSPO1,PGD2
222,0.0023180945,SOX9,PGD2
223,0.003289559,SRY,PGD2
224,0.0007913981,UGR,PGD2
225,0.0036705195,WNT4,PGD2
226,0.0005091219,WT1mKTS,PGD2
227,0.0048953565,WT1pKTS,PGD2
241,0.0015533114,SOX9,RSPO1
242,0.011869326,SRY,RSPO1
243,0.0011578884,UGR,RSPO1
244,0.009729806,WNT4,RSPO1
245,0.00017667859,WT1mKTS,RSPO1
246,0.01504545,WT1pKTS,RSPO1
261,0.0009252903,SRY,SOX9
262,0.0016285316,UGR,SOX9
263,0.0011258451,WNT4,SOX9
264,0.0003541927,WT1mKTS,SOX9
265,0.0065286355,WT1pKTS,SOX9
281,0.0016220801,UGR,SRY
282,0.0073559107,WNT4,SRY
283,0.0019774057,WT1mKTS,SRY
284,0.010151823,WT1pKTS,SRY
301,0.0029714738,WNT4,UGR
302,0.00017260385,WT1mKTS,UGR
303,0.002828072,WT1pKTS,UGR
321,0.000836787,WT1mKTS,WNT4
322,0.010523974,WT1pKTS,WNT4
341,0.0023196167,WT1pKTS,WT1mKTS
