,LRP,source_gene,target_gene
63,0.0011499715,FGF9,DHH
64,0.00080740935,FOXL2,DHH
65,0.002251869,GATA4,DHH
66,0.0036524902,NR0B1,DHH
67,0.0072971545,NR5A1,DHH
68,0.0007918901,PGD2,DHH
69,0.0040571443,RSPO1,DHH
70,0.001989793,SOX9,DHH
71,0.0018891301,SRY,DHH
72,0.006951169,UGR,DHH
73,0.0008836939,WNT4,DHH
74,0.0014407441,WT1mKTS,DHH
75,0.0006728867,WT1pKTS,DHH
81,0.0053951317,DMRT1,DKK1
82,0.0016036542,FGF9,DKK1
83,0.011050268,FOXL2,DKK1
84,0.008758981,GATA4,DKK1
85,0.02077544,NR0B1,DKK1
86,0.020711003,NR5A1,DKK1
87,0.0017420617,PGD2,DKK1
88,0.0048407065,RSPO1,DKK1
89,0.0103824735,SOX9,DKK1
90,0.016709773,SRY,DKK1
91,0.030812755,UGR,DKK1
92,0.013164051,WNT4,DKK1
93,0.010498058,WT1mKTS,DKK1
94,0.011510697,WT1pKTS,DKK1
101,0.0017481191,FGF9,DMRT1
102,0.008976057,FOXL2,DMRT1
103,0.009732301,GATA4,DMRT1
104,0.0023291493,NR0B1,DMRT1
105,0.01254093,NR5A1,DMRT1
106,0.0016924138,PGD2,DMRT1
107,0.004935631,RSPO1,DMRT1
108,0.007142095,SOX9,DMRT1
109,0.011649434,SRY,DMRT1
110,0.011717247,UGR,DMRT1
111,0.0054608844,WNT4,DMRT1
112,0.01080557,WT1mKTS,DMRT1
113,0.008995237,WT1pKTS,DMRT1
121,0.0030179578,FOXL2,FGF9
122,0.0033893008,GATA4,FGF9
123,0.0062586423,NR0B1,FGF9
124,0.003075881,NR5A1,FGF9
125,0.00015449428,PGD2,FGF9
126,0.0021853894,RSPO1,FGF9
127,0.0025903652,SOX9,FGF9
128,0.005050581,SRY,FGF9
129,0.0063493885,UGR,FGF9
130,0.008756566,WNT4,FGF9
131,0.0017124822,WT1mKTS,FGF9
132,0.0029082014,WT1pKTS,FGF9
141,0.0032318314,GATA4,FOXL2
142,0.015426569,NR0B1,FOXL2
143,0.012322889,NR5A1,FOXL2
144,0.0022172204,PGD2,FOXL2
145,0.002113151,RSPO1,FOXL2
146,0.0038783026,SOX9,FOXL2
147,0.007898283,SRY,FOXL2
148,0.019406186,UGR,FOXL2
149,0.008859508,WNT4,FOXL2
150,0.002880818,WT1mKTS,FOXL2
151,0.008108486,WT1pKTS,FOXL2
161,0.020400837,NR0B1,GATA4
162,0.026121283,NR5A1,GATA4
163,0.0047082556,PGD2,GATA4
164,0.0062225866,RSPO1,GATA4
165,0.0024995385,SOX9,GATA4
166,0.033188988,SRY,GATA4
167,0.033416916,UGR,GATA4
168,0.024496254,WNT4,GATA4
169,0.010649738,WT1mKTS,GATA4
170,0.023432367,WT1pKTS,GATA4
181,0.021138992,NR5A1,NR0B1
182,0.005801068,PGD2,NR0B1
183,0.021353928,RSPO1,NR0B1
184,0.016939001,SOX9,NR0B1
185,0.03741382,SRY,NR0B1
186,0.04269872,UGR,NR0B1
187,0.030473068,WNT4,NR0B1
188,0.01156804,WT1mKTS,NR0B1
189,0.030524073,WT1pKTS,NR0B1
201,0.00691263,PGD2,NR5A1
202,0.004074071,RSPO1,NR5A1
203,0.0009276748,SOX9,NR5A1
204,0.021291684,SRY,NR5A1
205,0.008826729,UGR,NR5A1
206,0.02447542,WNT4,NR5A1
207,0.028350234,WT1mKTS,NR5A1
208,0.04120391,WT1pKTS,NR5A1
221,0.0039945194,RSPO1,PGD2
222,0.0017559167,SOX9,PGD2
223,0.0035163006,SRY,PGD2
224,0.0045199273,UGR,PGD2
225,0.0026991745,WNT4,PGD2
226,0.003164256,WT1mKTS,PGD2
227,0.0031737862,WT1pKTS,PGD2
241,0.0042192177,SOX9,RSPO1
242,0.019588916,SRY,RSPO1
243,0.02962113,UGR,RSPO1
244,0.023649558,WNT4,RSPO1
245,0.00633723,WT1mKTS,RSPO1
246,0.0043196967,WT1pKTS,RSPO1
261,0.022588829,SRY,SOX9
262,0.023456868,UGR,SOX9
263,0.010348552,WNT4,SOX9
264,0.0032385432,WT1mKTS,SOX9
265,0.0035415185,WT1pKTS,SOX9
281,0.06282467,UGR,SRY
282,0.048709776,WNT4,SRY
283,0.010162973,WT1mKTS,SRY
284,0.03313706,WT1pKTS,SRY
301,0.07243836,WNT4,UGR
302,0.010422116,WT1mKTS,UGR
303,0.033815827,WT1pKTS,UGR
321,0.015744843,WT1mKTS,WNT4
322,0.03274653,WT1pKTS,WNT4
341,0.017499184,WT1pKTS,WT1mKTS
