,LRP,source_gene,target_gene
94,0.021636255,WT1pKTS,DKK1
101,0.0030136614,FGF9,DMRT1
102,0.051848847,FOXL2,DMRT1
103,0.0027998127,GATA4,DMRT1
104,0.0034125221,NR0B1,DMRT1
105,0.015277242,NR5A1,DMRT1
106,0.0068792496,PGD2,DMRT1
107,0.0068181353,RSPO1,DMRT1
108,0.0034229043,SOX9,DMRT1
109,0.037232734,SRY,DMRT1
110,0.0010710462,UGR,DMRT1
111,0.008133942,WNT4,DMRT1
112,0.004045404,WT1mKTS,DMRT1
113,0.033910938,WT1pKTS,DMRT1
121,0.013849744,FOXL2,FGF9
122,0.0010324591,GATA4,FGF9
123,0.0025013604,NR0B1,FGF9
124,0.0057857046,NR5A1,FGF9
125,0.0016504182,PGD2,FGF9
126,0.0026726865,RSPO1,FGF9
127,0.0040090205,SOX9,FGF9
128,0.005615255,SRY,FGF9
129,0.00088265317,UGR,FGF9
130,0.0041245637,WNT4,FGF9
131,0.00056328875,WT1mKTS,FGF9
132,0.015937487,WT1pKTS,FGF9
141,0.0126326345,GATA4,FOXL2
142,0.027723279,NR0B1,FOXL2
143,0.059842978,NR5A1,FOXL2
144,0.0021198536,PGD2,FOXL2
145,0.02713815,RSPO1,FOXL2
146,0.009949124,SOX9,FOXL2
147,0.0987743,SRY,FOXL2
148,0.004818038,UGR,FOXL2
149,0.0360889,WNT4,FOXL2
150,0.016006663,WT1mKTS,FOXL2
151,0.38330635,WT1pKTS,FOXL2
161,0.0019465233,NR0B1,GATA4
162,0.0058828667,NR5A1,GATA4
163,0.0012653073,PGD2,GATA4
164,0.011431175,RSPO1,GATA4
165,0.0030852943,SOX9,GATA4
166,0.0030308682,SRY,GATA4
167,0.00018858109,UGR,GATA4
168,0.007539557,WNT4,GATA4
169,0.001242344,WT1mKTS,GATA4
170,0.016938318,WT1pKTS,GATA4
181,0.021009753,NR5A1,NR0B1
182,0.0013262862,PGD2,NR0B1
183,0.010162676,RSPO1,NR0B1
184,0.005462243,SOX9,NR0B1
185,0.014039999,SRY,NR0B1
186,0.0008856072,UGR,NR0B1
187,0.0077659353,WNT4,NR0B1
188,0.004030098,WT1mKTS,NR0B1
189,0.023557149,WT1pKTS,NR0B1
201,0.0039255535,PGD2,NR5A1
202,0.0456947,RSPO1,NR5A1
203,0.0047642626,SOX9,NR5A1
204,0.0356844,SRY,NR5A1
205,0.0063231634,UGR,NR5A1
206,0.026812691,WNT4,NR5A1
207,0.009659968,WT1mKTS,NR5A1
208,0.032834042,WT1pKTS,NR5A1
221,0.006785678,RSPO1,PGD2
222,0.0014047085,SOX9,PGD2
223,0.010826438,SRY,PGD2
224,0.0015018648,UGR,PGD2
225,0.0028693106,WNT4,PGD2
226,0.0016066654,WT1mKTS,PGD2
227,0.004765856,WT1pKTS,PGD2
241,0.0058413204,SOX9,RSPO1
242,0.01703214,SRY,RSPO1
243,0.012758933,UGR,RSPO1
244,0.03816953,WNT4,RSPO1
245,0.0123480745,WT1mKTS,RSPO1
246,0.016957412,WT1pKTS,RSPO1
261,0.0034513553,SRY,SOX9
262,0.004111392,UGR,SOX9
263,0.00031019092,WNT4,SOX9
264,0.0024073366,WT1mKTS,SOX9
265,0.030100338,WT1pKTS,SOX9
281,0.006801018,UGR,SRY
282,0.019301767,WNT4,SRY
283,0.015579033,WT1mKTS,SRY
284,0.081264146,WT1pKTS,SRY
301,0.0047690137,WNT4,UGR
302,0.0005207307,WT1mKTS,UGR
303,0.015979826,WT1pKTS,UGR
321,0.004215226,WT1mKTS,WNT4
322,0.029084258,WT1pKTS,WNT4
341,0.0066901445,WT1pKTS,WT1mKTS
