,LRP,source_gene,target_gene
84,0.000334807,GATA4,DKK1
85,0.0042920182,NR0B1,DKK1
86,0.007911557,NR5A1,DKK1
87,0.00327455,PGD2,DKK1
88,0.0035531519,RSPO1,DKK1
89,0.002367152,SOX9,DKK1
90,0.0019255879,SRY,DKK1
91,0.002284363,UGR,DKK1
92,0.008673966,WNT4,DKK1
93,0.0036009767,WT1mKTS,DKK1
94,0.0033496404,WT1pKTS,DKK1
101,0.0016799158,FGF9,DMRT1
102,0.012764465,FOXL2,DMRT1
103,0.0011672523,GATA4,DMRT1
104,0.0063731703,NR0B1,DMRT1
105,0.009327074,NR5A1,DMRT1
106,0.0034142234,PGD2,DMRT1
107,0.0076074586,RSPO1,DMRT1
108,0.00096583494,SOX9,DMRT1
109,0.006227522,SRY,DMRT1
110,0.0027429,UGR,DMRT1
111,0.0071217883,WNT4,DMRT1
112,0.0032946817,WT1mKTS,DMRT1
113,0.013874596,WT1pKTS,DMRT1
121,0.0069311745,FOXL2,FGF9
122,0.0004111802,GATA4,FGF9
123,0.0013686543,NR0B1,FGF9
124,0.0035178456,NR5A1,FGF9
125,0.0002558358,PGD2,FGF9
126,0.011055177,RSPO1,FGF9
127,0.0008686041,SOX9,FGF9
128,0.0021527319,SRY,FGF9
129,0.00045328782,UGR,FGF9
130,0.0014351136,WNT4,FGF9
131,0.00020814058,WT1mKTS,FGF9
132,0.0073007843,WT1pKTS,FGF9
141,0.0047347844,GATA4,FOXL2
142,0.0073404512,NR0B1,FOXL2
143,0.030164316,NR5A1,FOXL2
144,0.006366241,PGD2,FOXL2
145,0.07241334,RSPO1,FOXL2
146,0.0039420365,SOX9,FOXL2
147,0.018842153,SRY,FOXL2
148,0.0026869355,UGR,FOXL2
149,0.02369338,WNT4,FOXL2
150,0.014261873,WT1mKTS,FOXL2
151,0.06832213,WT1pKTS,FOXL2
161,0.0006454022,NR0B1,GATA4
162,0.0032139074,NR5A1,GATA4
163,0.0017532943,PGD2,GATA4
164,0.007204216,RSPO1,GATA4
165,0.0030983642,SOX9,GATA4
166,0.0007728581,SRY,GATA4
167,0.0009687972,UGR,GATA4
168,0.0030314506,WNT4,GATA4
169,0.0024066684,WT1mKTS,GATA4
170,0.015198402,WT1pKTS,GATA4
181,0.006690837,NR5A1,NR0B1
182,0.0004280299,PGD2,NR0B1
183,0.015995992,RSPO1,NR0B1
184,0.0007827049,SOX9,NR0B1
185,0.0041493783,SRY,NR0B1
186,0.00036238247,UGR,NR0B1
187,0.0050959694,WNT4,NR0B1
188,0.0017079827,WT1mKTS,NR0B1
189,0.010534682,WT1pKTS,NR0B1
201,0.0032081888,PGD2,NR5A1
202,0.044764772,RSPO1,NR5A1
203,0.0035618162,SOX9,NR5A1
204,0.009177798,SRY,NR5A1
205,0.0023789087,UGR,NR5A1
206,0.015664496,WNT4,NR5A1
207,0.0058792387,WT1mKTS,NR5A1
208,0.027657466,WT1pKTS,NR5A1
221,0.009632541,RSPO1,PGD2
222,0.002668115,SOX9,PGD2
223,0.0019614375,SRY,PGD2
224,0.00091075996,UGR,PGD2
225,0.0029831459,WNT4,PGD2
226,0.00094341766,WT1mKTS,PGD2
227,0.004194338,WT1pKTS,PGD2
241,0.0049754498,SOX9,RSPO1
242,0.016355105,SRY,RSPO1
243,0.007885477,UGR,RSPO1
244,0.028617615,WNT4,RSPO1
245,0.011103868,WT1mKTS,RSPO1
246,0.06502405,WT1pKTS,RSPO1
261,0.0010487481,SRY,SOX9
262,0.0017234015,UGR,SOX9
263,0.001057124,WNT4,SOX9
264,0.001821983,WT1mKTS,SOX9
265,0.010970135,WT1pKTS,SOX9
281,0.0005765593,UGR,SRY
282,0.007102154,WNT4,SRY
283,0.0044969735,WT1mKTS,SRY
284,0.015723933,WT1pKTS,SRY
301,0.0023115643,WNT4,UGR
302,0.00064214796,WT1mKTS,UGR
303,0.0008356818,WT1pKTS,UGR
321,0.0042975387,WT1mKTS,WNT4
322,0.018930165,WT1pKTS,WNT4
341,0.013422195,WT1pKTS,WT1mKTS
