,LRP,source_gene,target_gene
108,0.034598075,SOX9,DMRT1
109,0.03910749,SRY,DMRT1
110,0.02511202,UGR,DMRT1
111,0.007187491,WNT4,DMRT1
112,0.021393754,WT1mKTS,DMRT1
113,0.005684445,WT1pKTS,DMRT1
121,0.001943712,FOXL2,FGF9
122,0.0022827103,GATA4,FGF9
123,0.011460699,NR0B1,FGF9
124,0.0024082735,NR5A1,FGF9
125,0.0014547871,PGD2,FGF9
126,0.003047927,RSPO1,FGF9
127,0.0032122515,SOX9,FGF9
128,0.0059246887,SRY,FGF9
129,0.0078108883,UGR,FGF9
130,0.0076758224,WNT4,FGF9
131,0.0016597623,WT1mKTS,FGF9
132,0.0010221824,WT1pKTS,FGF9
141,0.0024272588,GATA4,FOXL2
142,0.007257279,NR0B1,FOXL2
143,0.01035914,NR5A1,FOXL2
144,0.004346912,PGD2,FOXL2
145,0.00899046,RSPO1,FOXL2
146,0.0076918937,SOX9,FOXL2
147,0.025662782,SRY,FOXL2
148,0.012505282,UGR,FOXL2
149,0.0033889827,WNT4,FOXL2
150,0.003871121,WT1mKTS,FOXL2
151,0.007753538,WT1pKTS,FOXL2
161,0.008273774,NR0B1,GATA4
162,0.010190051,NR5A1,GATA4
163,0.0026113281,PGD2,GATA4
164,0.008565931,RSPO1,GATA4
165,0.0049070064,SOX9,GATA4
166,0.0042186724,SRY,GATA4
167,0.0041130534,UGR,GATA4
168,0.002416295,WNT4,GATA4
169,0.0038563623,WT1mKTS,GATA4
170,0.004944943,WT1pKTS,GATA4
181,0.026800796,NR5A1,NR0B1
182,0.0072284564,PGD2,NR0B1
183,0.053560764,RSPO1,NR0B1
184,0.034469455,SOX9,NR0B1
185,0.088186175,SRY,NR0B1
186,0.09392858,UGR,NR0B1
187,0.05860964,WNT4,NR0B1
188,0.0061478587,WT1mKTS,NR0B1
189,0.02937786,WT1pKTS,NR0B1
201,0.011260788,PGD2,NR5A1
202,0.051499717,RSPO1,NR5A1
203,0.0063289953,SOX9,NR5A1
204,0.008004391,SRY,NR5A1
205,0.014493855,UGR,NR5A1
206,0.015560435,WNT4,NR5A1
207,0.027267128,WT1mKTS,NR5A1
208,0.009277878,WT1pKTS,NR5A1
221,0.009506841,RSPO1,PGD2
222,0.0020087177,SOX9,PGD2
223,0.0041653044,SRY,PGD2
224,0.0034940965,UGR,PGD2
225,0.0032326735,WNT4,PGD2
226,0.002558872,WT1mKTS,PGD2
227,0.0032027275,WT1pKTS,PGD2
241,0.0050047953,SOX9,RSPO1
242,0.03128384,SRY,RSPO1
243,0.034434114,UGR,RSPO1
244,0.025972657,WNT4,RSPO1
245,0.02502561,WT1mKTS,RSPO1
246,0.005235482,WT1pKTS,RSPO1
261,0.018850347,SRY,SOX9
262,0.022063244,UGR,SOX9
263,0.0042302655,WNT4,SOX9
264,0.010007185,WT1mKTS,SOX9
265,0.007506456,WT1pKTS,SOX9
281,0.07927215,UGR,SRY
282,0.06820633,WNT4,SRY
283,0.0022260982,WT1mKTS,SRY
284,0.017754536,WT1pKTS,SRY
301,0.06546882,WNT4,UGR
302,0.000273072,WT1mKTS,UGR
303,0.014495029,WT1pKTS,UGR
321,0.010677809,WT1mKTS,WNT4
322,0.012140321,WT1pKTS,WNT4
341,0.007842416,WT1pKTS,WT1mKTS
