,LRP,source_gene,target_gene
112,0.004984475,WT1mKTS,DMRT1
113,0.034314625,WT1pKTS,DMRT1
121,0.0049704947,FOXL2,FGF9
122,0.00095266325,GATA4,FGF9
123,0.008069886,NR0B1,FGF9
124,0.0045996527,NR5A1,FGF9
125,0.0032734391,PGD2,FGF9
126,0.0045936718,RSPO1,FGF9
127,0.00034333725,SOX9,FGF9
128,0.013275484,SRY,FGF9
129,0.0059610773,UGR,FGF9
130,0.013077908,WNT4,FGF9
131,0.0009756364,WT1mKTS,FGF9
132,0.006425805,WT1pKTS,FGF9
141,0.0019475963,GATA4,FOXL2
142,0.0037612147,NR0B1,FOXL2
143,0.013797838,NR5A1,FOXL2
144,0.0066235857,PGD2,FOXL2
145,0.03317555,RSPO1,FOXL2
146,0.0115307635,SOX9,FOXL2
147,0.024787791,SRY,FOXL2
148,0.0003809348,UGR,FOXL2
149,0.025314331,WNT4,FOXL2
150,0.0018643283,WT1mKTS,FOXL2
151,0.00550294,WT1pKTS,FOXL2
161,0.0011208277,NR0B1,GATA4
162,0.002967607,NR5A1,GATA4
163,0.00076386554,PGD2,GATA4
164,0.009438999,RSPO1,GATA4
165,0.004154419,SOX9,GATA4
166,0.004175218,SRY,GATA4
167,0.0013067145,UGR,GATA4
168,0.01128452,WNT4,GATA4
169,0.0005913756,WT1mKTS,GATA4
170,0.00038671016,WT1pKTS,GATA4
181,0.00812109,NR5A1,NR0B1
182,0.0061269905,PGD2,NR0B1
183,0.00948209,RSPO1,NR0B1
184,0.0054422333,SOX9,NR0B1
185,0.009781832,SRY,NR0B1
186,0.0010282949,UGR,NR0B1
187,0.0024792352,WNT4,NR0B1
188,0.0013890349,WT1mKTS,NR0B1
189,0.004906326,WT1pKTS,NR0B1
201,0.0046770223,PGD2,NR5A1
202,0.031183364,RSPO1,NR5A1
203,0.017991062,SOX9,NR5A1
204,0.020087196,SRY,NR5A1
205,0.0018651043,UGR,NR5A1
206,0.010694465,WNT4,NR5A1
207,0.0011235038,WT1mKTS,NR5A1
208,0.015115311,WT1pKTS,NR5A1
221,0.0052480465,RSPO1,PGD2
222,0.009218219,SOX9,PGD2
223,0.019842029,SRY,PGD2
224,0.0042709447,UGR,PGD2
225,0.00046618376,WNT4,PGD2
226,0.00044597685,WT1mKTS,PGD2
227,0.0063429177,WT1pKTS,PGD2
241,0.023005076,SOX9,RSPO1
242,0.0159851,SRY,RSPO1
243,0.002635379,UGR,RSPO1
244,0.041180775,WNT4,RSPO1
245,0.0009593232,WT1mKTS,RSPO1
246,0.024258096,WT1pKTS,RSPO1
261,0.016366092,SRY,SOX9
262,0.0017713902,UGR,SOX9
263,0.00996753,WNT4,SOX9
264,0.0006919538,WT1mKTS,SOX9
265,0.005488689,WT1pKTS,SOX9
281,0.005105406,UGR,SRY
282,0.03502858,WNT4,SRY
283,0.010022904,WT1mKTS,SRY
284,0.021887267,WT1pKTS,SRY
301,0.0034312557,WNT4,UGR
302,0.0012131026,WT1mKTS,UGR
303,0.0012208761,WT1pKTS,UGR
321,0.0021263314,WT1mKTS,WNT4
322,0.021608708,WT1pKTS,WNT4
341,0.0022662336,WT1pKTS,WT1mKTS
