,LRP,source_gene,target_gene
105,0.0066819605,NR5A1,DMRT1
106,0.01692902,PGD2,DMRT1
107,0.0021560937,RSPO1,DMRT1
108,0.00717006,SOX9,DMRT1
109,0.00531517,SRY,DMRT1
110,0.003504631,UGR,DMRT1
111,0.0062506106,WNT4,DMRT1
112,0.0018700159,WT1mKTS,DMRT1
113,0.0021924092,WT1pKTS,DMRT1
121,0.007526282,FOXL2,FGF9
122,0.0037758825,GATA4,FGF9
123,0.044140898,NR0B1,FGF9
124,0.012637007,NR5A1,FGF9
125,0.0442954,PGD2,FGF9
126,0.0056943353,RSPO1,FGF9
127,0.03138155,SOX9,FGF9
128,0.0115465,SRY,FGF9
129,0.00028987572,UGR,FGF9
130,0.010730367,WNT4,FGF9
131,0.010299394,WT1mKTS,FGF9
132,0.004238117,WT1pKTS,FGF9
141,0.0017388118,GATA4,FOXL2
142,0.00093006005,NR0B1,FOXL2
143,0.0031298683,NR5A1,FOXL2
144,0.007060251,PGD2,FOXL2
145,0.0029570803,RSPO1,FOXL2
146,0.010249879,SOX9,FOXL2
147,0.00482122,SRY,FOXL2
148,0.0018921474,UGR,FOXL2
149,0.0024680078,WNT4,FOXL2
150,0.0008626016,WT1mKTS,FOXL2
151,0.0010378149,WT1pKTS,FOXL2
161,0.003420318,NR0B1,GATA4
162,0.0027993827,NR5A1,GATA4
163,0.003472894,PGD2,GATA4
164,0.0019640727,RSPO1,GATA4
165,0.008937018,SOX9,GATA4
166,0.0027875581,SRY,GATA4
167,0.0010095874,UGR,GATA4
168,0.00045774685,WNT4,GATA4
169,0.0015554228,WT1mKTS,GATA4
170,0.0020392616,WT1pKTS,GATA4
181,0.0029788872,NR5A1,NR0B1
182,0.034096543,PGD2,NR0B1
183,0.006383672,RSPO1,NR0B1
184,0.006225433,SOX9,NR0B1
185,0.012649992,SRY,NR0B1
186,0.0022316398,UGR,NR0B1
187,0.0023152998,WNT4,NR0B1
188,0.004578084,WT1mKTS,NR0B1
189,0.0048925676,WT1pKTS,NR0B1
201,0.019983003,PGD2,NR5A1
202,0.002336309,RSPO1,NR5A1
203,0.0040997225,SOX9,NR5A1
204,0.007985348,SRY,NR5A1
205,0.0029306076,UGR,NR5A1
206,0.0040023066,WNT4,NR5A1
207,0.0021333331,WT1mKTS,NR5A1
208,0.0024225402,WT1pKTS,NR5A1
221,0.002885344,RSPO1,PGD2
222,0.019056622,SOX9,PGD2
223,0.015504487,SRY,PGD2
224,0.0039339447,UGR,PGD2
225,0.005743352,WNT4,PGD2
226,0.008221601,WT1mKTS,PGD2
227,0.0027559148,WT1pKTS,PGD2
241,0.00879567,SOX9,RSPO1
242,0.002394512,SRY,RSPO1
243,0.0010497272,UGR,RSPO1
244,0.0057833367,WNT4,RSPO1
245,0.0011880894,WT1mKTS,RSPO1
246,0.0016285058,WT1pKTS,RSPO1
261,0.013743246,SRY,SOX9
262,0.003561956,UGR,SOX9
263,0.014780402,WNT4,SOX9
264,0.0015374427,WT1mKTS,SOX9
265,0.0097824,WT1pKTS,SOX9
281,0.0018631861,UGR,SRY
282,0.0024000513,WNT4,SRY
283,0.0026325881,WT1mKTS,SRY
284,0.0045075445,WT1pKTS,SRY
301,0.0020164256,WNT4,UGR
302,0.001386178,WT1mKTS,UGR
303,0.00048841257,WT1pKTS,UGR
321,0.0013226138,WT1mKTS,WNT4
322,0.0014772082,WT1pKTS,WNT4
341,0.0012446132,WT1pKTS,WT1mKTS
