,LRP,source_gene,target_gene
64,0.0034692471,FOXL2,DHH
65,0.0075915437,GATA4,DHH
66,0.036144063,NR0B1,DHH
67,0.017938746,NR5A1,DHH
68,0.023219436,PGD2,DHH
69,0.0019837057,RSPO1,DHH
70,0.007916368,SOX9,DHH
71,0.00896157,SRY,DHH
72,0.0013589727,UGR,DHH
73,0.008249314,WNT4,DHH
74,0.01157363,WT1mKTS,DHH
75,0.00687247,WT1pKTS,DHH
81,0.006665227,DMRT1,DKK1
82,0.014076606,FGF9,DKK1
83,0.0022477978,FOXL2,DKK1
84,0.0031455662,GATA4,DKK1
85,0.013632206,NR0B1,DKK1
86,0.0052844738,NR5A1,DKK1
87,0.0046184673,PGD2,DKK1
88,0.0036262178,RSPO1,DKK1
89,0.0075403503,SOX9,DKK1
90,0.00612701,SRY,DKK1
91,0.0035426628,UGR,DKK1
92,0.0045831413,WNT4,DKK1
93,0.0038220142,WT1mKTS,DKK1
94,0.0030667032,WT1pKTS,DKK1
101,0.018057832,FGF9,DMRT1
102,0.0026225138,FOXL2,DMRT1
103,0.0029483978,GATA4,DMRT1
104,0.009464045,NR0B1,DMRT1
105,0.0009075651,NR5A1,DMRT1
106,0.009770257,PGD2,DMRT1
107,0.0026360597,RSPO1,DMRT1
108,0.013983758,SOX9,DMRT1
109,0.009804442,SRY,DMRT1
110,0.0044008773,UGR,DMRT1
111,0.005848423,WNT4,DMRT1
112,0.0014137411,WT1mKTS,DMRT1
113,0.0023256901,WT1pKTS,DMRT1
121,0.0025663164,FOXL2,FGF9
122,0.0046546385,GATA4,FGF9
123,0.04024429,NR0B1,FGF9
124,0.012155695,NR5A1,FGF9
125,0.02396063,PGD2,FGF9
126,0.004005665,RSPO1,FGF9
127,0.027859163,SOX9,FGF9
128,0.007552981,SRY,FGF9
129,0.0009631298,UGR,FGF9
130,0.008514704,WNT4,FGF9
131,0.0072029335,WT1mKTS,FGF9
132,0.0062005776,WT1pKTS,FGF9
141,0.0016059274,GATA4,FOXL2
142,0.008380627,NR0B1,FOXL2
143,0.0037307923,NR5A1,FOXL2
144,0.007883985,PGD2,FOXL2
145,0.0022524907,RSPO1,FOXL2
146,0.0072850212,SOX9,FOXL2
147,0.0029770723,SRY,FOXL2
148,0.0018551954,UGR,FOXL2
149,0.0017689273,WNT4,FOXL2
150,0.0016130577,WT1mKTS,FOXL2
151,0.0010797693,WT1pKTS,FOXL2
161,0.006500448,NR0B1,GATA4
162,0.0036232057,NR5A1,GATA4
163,0.0015352755,PGD2,GATA4
164,0.0007739746,RSPO1,GATA4
165,0.00910889,SOX9,GATA4
166,0.002238555,SRY,GATA4
167,0.0009636518,UGR,GATA4
168,0.0008238569,WNT4,GATA4
169,0.0022314512,WT1mKTS,GATA4
170,0.0028237994,WT1pKTS,GATA4
181,0.014631501,NR5A1,NR0B1
182,0.043840162,PGD2,NR0B1
183,0.003480813,RSPO1,NR0B1
184,0.0028347096,SOX9,NR0B1
185,0.022345247,SRY,NR0B1
186,0.0023166207,UGR,NR0B1
187,0.011119786,WNT4,NR0B1
188,0.006845308,WT1mKTS,NR0B1
189,0.0017029671,WT1pKTS,NR0B1
201,0.015940413,PGD2,NR5A1
202,0.0027104123,RSPO1,NR5A1
203,0.0042823576,SOX9,NR5A1
204,0.004016253,SRY,NR5A1
205,0.0017272589,UGR,NR5A1
206,0.0030616731,WNT4,NR5A1
207,0.0031709229,WT1mKTS,NR5A1
208,0.0045626047,WT1pKTS,NR5A1
221,0.0032891068,RSPO1,PGD2
222,0.019868327,SOX9,PGD2
223,0.013305327,SRY,PGD2
224,0.0029114431,UGR,PGD2
225,0.007150538,WNT4,PGD2
226,0.004616474,WT1mKTS,PGD2
227,0.0048515564,WT1pKTS,PGD2
241,0.0053747236,SOX9,RSPO1
242,0.001969575,SRY,RSPO1
243,0.0010589663,UGR,RSPO1
244,0.004338051,WNT4,RSPO1
245,0.0016742264,WT1mKTS,RSPO1
246,0.001028894,WT1pKTS,RSPO1
261,0.00842477,SRY,SOX9
262,0.003635862,UGR,SOX9
263,0.007873463,WNT4,SOX9
264,0.0032056768,WT1mKTS,SOX9
265,0.0056890086,WT1pKTS,SOX9
281,0.0022290996,UGR,SRY
282,0.004254507,WNT4,SRY
283,0.0013243002,WT1mKTS,SRY
284,0.0030383207,WT1pKTS,SRY
301,0.0022621832,WNT4,UGR
302,0.0017147721,WT1mKTS,UGR
303,0.00081700116,WT1pKTS,UGR
321,0.0017339896,WT1mKTS,WNT4
322,0.0021015676,WT1pKTS,WNT4
341,0.0015862053,WT1pKTS,WT1mKTS
