,LRP,source_gene,target_gene
84,0.0031123324,GATA4,DKK1
85,0.014429892,NR0B1,DKK1
86,0.007389581,NR5A1,DKK1
87,0.002235715,PGD2,DKK1
88,0.0009859328,RSPO1,DKK1
89,0.008803779,SOX9,DKK1
90,0.0030428893,SRY,DKK1
91,0.0028886439,UGR,DKK1
92,0.0054653236,WNT4,DKK1
93,0.0030074087,WT1mKTS,DKK1
94,0.0019392082,WT1pKTS,DKK1
101,0.01045687,FGF9,DMRT1
102,0.003552467,FOXL2,DMRT1
103,0.0033368263,GATA4,DMRT1
104,0.010069825,NR0B1,DMRT1
105,0.0032165684,NR5A1,DMRT1
106,0.0074415263,PGD2,DMRT1
107,0.0023428611,RSPO1,DMRT1
108,0.0038489313,SOX9,DMRT1
109,0.0029069362,SRY,DMRT1
110,0.0047034523,UGR,DMRT1
111,0.0055115838,WNT4,DMRT1
112,0.0015459862,WT1mKTS,DMRT1
113,0.0010461439,WT1pKTS,DMRT1
121,0.0030240766,FOXL2,FGF9
122,0.0052563697,GATA4,FGF9
123,0.045392748,NR0B1,FGF9
124,0.008629554,NR5A1,FGF9
125,0.041695982,PGD2,FGF9
126,0.0053910287,RSPO1,FGF9
127,0.02624752,SOX9,FGF9
128,0.0054703024,SRY,FGF9
129,0.001991862,UGR,FGF9
130,0.008884637,WNT4,FGF9
131,0.0055001145,WT1mKTS,FGF9
132,0.006061537,WT1pKTS,FGF9
141,0.0018372039,GATA4,FOXL2
142,0.007956874,NR0B1,FOXL2
143,0.0030862852,NR5A1,FOXL2
144,0.009907714,PGD2,FOXL2
145,0.0022201452,RSPO1,FOXL2
146,0.0062551894,SOX9,FOXL2
147,0.0021000854,SRY,FOXL2
148,0.0017909866,UGR,FOXL2
149,0.0015930859,WNT4,FOXL2
150,0.001994814,WT1mKTS,FOXL2
151,0.0005910584,WT1pKTS,FOXL2
161,0.007143913,NR0B1,GATA4
162,0.004285928,NR5A1,GATA4
163,0.0028686165,PGD2,GATA4
164,0.0005312917,RSPO1,GATA4
165,0.010473353,SOX9,GATA4
166,0.0020864967,SRY,GATA4
167,0.0014710445,UGR,GATA4
168,0.001622122,WNT4,GATA4
169,0.0023392052,WT1mKTS,GATA4
170,0.0019730113,WT1pKTS,GATA4
181,0.012342868,NR5A1,NR0B1
182,0.056135103,PGD2,NR0B1
183,0.008087027,RSPO1,NR0B1
184,0.0062150657,SOX9,NR0B1
185,0.019941881,SRY,NR0B1
186,0.0033533382,UGR,NR0B1
187,0.003485722,WNT4,NR0B1
188,0.0072987285,WT1mKTS,NR0B1
189,0.005542798,WT1pKTS,NR0B1
201,0.013692212,PGD2,NR5A1
202,0.0035183476,RSPO1,NR5A1
203,0.0075219916,SOX9,NR5A1
204,0.0020685093,SRY,NR5A1
205,0.0023458903,UGR,NR5A1
206,0.0027821995,WNT4,NR5A1
207,0.0013431127,WT1mKTS,NR5A1
208,0.0035047878,WT1pKTS,NR5A1
221,0.0031836177,RSPO1,PGD2
222,0.021479879,SOX9,PGD2
223,0.02096455,SRY,PGD2
224,0.004658518,UGR,PGD2
225,0.0066054356,WNT4,PGD2
226,0.005560326,WT1mKTS,PGD2
227,0.0022926165,WT1pKTS,PGD2
241,0.0063577173,SOX9,RSPO1
242,0.0011223161,SRY,RSPO1
243,0.0011984119,UGR,RSPO1
244,0.0032377145,WNT4,RSPO1
245,0.0020303163,WT1mKTS,RSPO1
246,0.00086069485,WT1pKTS,RSPO1
261,0.0065887603,SRY,SOX9
262,0.0053091138,UGR,SOX9
263,0.011403285,WNT4,SOX9
264,0.0047557233,WT1mKTS,SOX9
265,0.005944437,WT1pKTS,SOX9
281,0.003026405,UGR,SRY
282,0.0044305376,WNT4,SRY
283,0.0014046052,WT1mKTS,SRY
284,0.0014203177,WT1pKTS,SRY
301,0.0025200834,WNT4,UGR
302,0.002087126,WT1mKTS,UGR
303,0.0008082667,WT1pKTS,UGR
321,0.0016191808,WT1mKTS,WNT4
322,0.0005596901,WT1pKTS,WNT4
341,0.0018207289,WT1pKTS,WT1mKTS
