,LRP,source_gene,target_gene
89,0.0018827866,SOX9,DKK1
90,0.0008236625,SRY,DKK1
91,0.0017134143,UGR,DKK1
92,0.005319465,WNT4,DKK1
93,0.0010696031,WT1mKTS,DKK1
94,0.004321516,WT1pKTS,DKK1
101,0.0024713967,FGF9,DMRT1
102,0.016898992,FOXL2,DMRT1
103,0.002163035,GATA4,DMRT1
104,0.0066109933,NR0B1,DMRT1
105,0.008358513,NR5A1,DMRT1
106,0.00430554,PGD2,DMRT1
107,0.0104483245,RSPO1,DMRT1
108,0.001531766,SOX9,DMRT1
109,0.004115952,SRY,DMRT1
110,0.0025083295,UGR,DMRT1
111,0.0047820997,WNT4,DMRT1
112,0.0025937485,WT1mKTS,DMRT1
113,0.010937622,WT1pKTS,DMRT1
121,0.0060034874,FOXL2,FGF9
122,0.00067236845,GATA4,FGF9
123,0.0012925732,NR0B1,FGF9
124,0.0016286486,NR5A1,FGF9
125,0.0001303745,PGD2,FGF9
126,0.005174323,RSPO1,FGF9
127,0.0012881105,SOX9,FGF9
128,0.0021443726,SRY,FGF9
129,0.00017584048,UGR,FGF9
130,0.0012545013,WNT4,FGF9
131,0.0005449905,WT1mKTS,FGF9
132,0.006198185,WT1pKTS,FGF9
141,0.007994253,GATA4,FOXL2
142,0.013467855,NR0B1,FOXL2
143,0.021615943,NR5A1,FOXL2
144,0.002650388,PGD2,FOXL2
145,0.04173801,RSPO1,FOXL2
146,0.009291739,SOX9,FOXL2
147,0.01956515,SRY,FOXL2
148,0.0037210067,UGR,FOXL2
149,0.014703583,WNT4,FOXL2
150,0.005817157,WT1mKTS,FOXL2
151,0.073800795,WT1pKTS,FOXL2
161,0.00065305707,NR0B1,GATA4
162,0.0005469933,NR5A1,GATA4
163,0.0012962364,PGD2,GATA4
164,0.0027120141,RSPO1,GATA4
165,0.0023426102,SOX9,GATA4
166,0.0008284571,SRY,GATA4
167,0.00038739957,UGR,GATA4
168,0.0008617141,WNT4,GATA4
169,0.0010810515,WT1mKTS,GATA4
170,0.009011452,WT1pKTS,GATA4
181,0.0052856007,NR5A1,NR0B1
182,0.0001249713,PGD2,NR0B1
183,0.011558782,RSPO1,NR0B1
184,0.0009310394,SOX9,NR0B1
185,0.00709874,SRY,NR0B1
186,0.00062860537,UGR,NR0B1
187,0.003947529,WNT4,NR0B1
188,0.0014177725,WT1mKTS,NR0B1
189,0.013845544,WT1pKTS,NR0B1
201,0.002500717,PGD2,NR5A1
202,0.021342868,RSPO1,NR5A1
203,0.0008494747,SOX9,NR5A1
204,0.009470862,SRY,NR5A1
205,0.0018310992,UGR,NR5A1
206,0.008362973,WNT4,NR5A1
207,0.004715549,WT1mKTS,NR5A1
208,0.01878195,WT1pKTS,NR5A1
221,0.0052996674,RSPO1,PGD2
222,0.002826456,SOX9,PGD2
223,0.002386891,SRY,PGD2
224,0.0007657745,UGR,PGD2
225,0.0034060532,WNT4,PGD2
226,0.00047229463,WT1mKTS,PGD2
227,0.0026684492,WT1pKTS,PGD2
241,0.00052346196,SOX9,RSPO1
242,0.007605059,SRY,RSPO1
243,0.0039453027,UGR,RSPO1
244,0.013801918,WNT4,RSPO1
245,0.007127749,WT1mKTS,RSPO1
246,0.032123327,WT1pKTS,RSPO1
261,0.0028550387,SRY,SOX9
262,0.0019535245,UGR,SOX9
263,0.0012362595,WNT4,SOX9
264,0.00077290507,WT1mKTS,SOX9
265,0.012383371,WT1pKTS,SOX9
281,0.0013698118,UGR,SRY
282,0.0024398484,WNT4,SRY
283,0.0039273873,WT1mKTS,SRY
284,0.015361816,WT1pKTS,SRY
301,0.0024027477,WNT4,UGR
302,0.0004300808,WT1mKTS,UGR
303,0.0041577434,WT1pKTS,UGR
321,0.0039340006,WT1mKTS,WNT4
322,0.012735274,WT1pKTS,WNT4
341,0.007072882,WT1pKTS,WT1mKTS
