,LRP,source_gene,target_gene
108,0.0011365291,SOX9,DMRT1
109,0.0046941675,SRY,DMRT1
110,0.0037207785,UGR,DMRT1
111,0.0050115087,WNT4,DMRT1
112,0.0005907443,WT1mKTS,DMRT1
113,0.01007288,WT1pKTS,DMRT1
121,0.005274505,FOXL2,FGF9
122,0.00041563262,GATA4,FGF9
123,0.0011768945,NR0B1,FGF9
124,0.0024328784,NR5A1,FGF9
125,0.0001527736,PGD2,FGF9
126,0.0055643884,RSPO1,FGF9
127,0.0015693855,SOX9,FGF9
128,0.0017811632,SRY,FGF9
129,0.00050563616,UGR,FGF9
130,0.0022081176,WNT4,FGF9
131,0.00043938973,WT1mKTS,FGF9
132,0.005308414,WT1pKTS,FGF9
141,0.010176562,GATA4,FOXL2
142,0.008012157,NR0B1,FOXL2
143,0.034833513,NR5A1,FOXL2
144,0.002962299,PGD2,FOXL2
145,0.039251808,RSPO1,FOXL2
146,0.0041968217,SOX9,FOXL2
147,0.016415957,SRY,FOXL2
148,0.0016160964,UGR,FOXL2
149,0.01962452,WNT4,FOXL2
150,0.0034270552,WT1mKTS,FOXL2
151,0.057039548,WT1pKTS,FOXL2
161,0.0008704974,NR0B1,GATA4
162,0.0020506969,NR5A1,GATA4
163,0.002166144,PGD2,GATA4
164,0.0068376176,RSPO1,GATA4
165,0.003743236,SOX9,GATA4
166,0.0019036268,SRY,GATA4
167,0.0003658675,UGR,GATA4
168,0.0013997669,WNT4,GATA4
169,0.00050784287,WT1mKTS,GATA4
170,0.014910958,WT1pKTS,GATA4
181,0.008121984,NR5A1,NR0B1
182,0.0004794157,PGD2,NR0B1
183,0.011134637,RSPO1,NR0B1
184,0.0014397525,SOX9,NR0B1
185,0.005556832,SRY,NR0B1
186,0.00083469343,UGR,NR0B1
187,0.005985462,WNT4,NR0B1
188,0.0008709715,WT1mKTS,NR0B1
189,0.012992423,WT1pKTS,NR0B1
201,0.0034642802,PGD2,NR5A1
202,0.0329373,RSPO1,NR5A1
203,0.003650478,SOX9,NR5A1
204,0.011898531,SRY,NR5A1
205,0.0034066685,UGR,NR5A1
206,0.019877326,WNT4,NR5A1
207,0.002475639,WT1mKTS,NR5A1
208,0.02791252,WT1pKTS,NR5A1
221,0.00681703,RSPO1,PGD2
222,0.0024302884,SOX9,PGD2
223,0.0022657989,SRY,PGD2
224,0.0007561586,UGR,PGD2
225,0.0044817016,WNT4,PGD2
226,0.00057126593,WT1mKTS,PGD2
227,0.003383969,WT1pKTS,PGD2
241,0.002501992,SOX9,RSPO1
242,0.010354439,SRY,RSPO1
243,0.005994764,UGR,RSPO1
244,0.027222257,WNT4,RSPO1
245,0.0029367432,WT1mKTS,RSPO1
246,0.034597863,WT1pKTS,RSPO1
261,0.0006161185,SRY,SOX9
262,0.0019760889,UGR,SOX9
263,0.0016632573,WNT4,SOX9
264,0.00051204336,WT1mKTS,SOX9
265,0.011325164,WT1pKTS,SOX9
281,0.00118881,UGR,SRY
282,0.0057229446,WNT4,SRY
283,0.0011300934,WT1mKTS,SRY
284,0.014600546,WT1pKTS,SRY
301,0.0027608604,WNT4,UGR
302,4.4485278e-05,WT1mKTS,UGR
303,0.0011037826,WT1pKTS,UGR
321,0.0017128043,WT1mKTS,WNT4
322,0.0165569,WT1pKTS,WNT4
341,0.0019849348,WT1pKTS,WT1mKTS
