,LRP,source_gene,target_gene
66,0.0064327708,NR0B1,DHH
67,0.040590316,NR5A1,DHH
68,0.011600803,PGD2,DHH
69,0.013698006,RSPO1,DHH
70,0.035349835,SOX9,DHH
71,0.011499928,SRY,DHH
72,0.0037881918,UGR,DHH
73,0.007930056,WNT4,DHH
74,0.0026334315,WT1mKTS,DHH
75,0.0050112903,WT1pKTS,DHH
81,0.008134268,DMRT1,DKK1
82,0.013616876,FGF9,DKK1
83,0.0074452534,FOXL2,DKK1
84,0.01987758,GATA4,DKK1
85,0.0017628027,NR0B1,DKK1
86,0.014512532,NR5A1,DKK1
87,0.008437667,PGD2,DKK1
88,0.005683802,RSPO1,DKK1
89,0.0052338033,SOX9,DKK1
90,0.03271893,SRY,DKK1
91,0.009305557,UGR,DKK1
92,0.023266632,WNT4,DKK1
93,0.010584391,WT1mKTS,DKK1
94,0.007608039,WT1pKTS,DKK1
101,0.015368261,FGF9,DMRT1
102,0.004328005,FOXL2,DMRT1
103,0.013431522,GATA4,DMRT1
104,0.0065520178,NR0B1,DMRT1
105,0.034583844,NR5A1,DMRT1
106,0.017162196,PGD2,DMRT1
107,0.02391123,RSPO1,DMRT1
108,0.040177874,SOX9,DMRT1
109,0.013102449,SRY,DMRT1
110,0.0063799443,UGR,DMRT1
111,0.03624628,WNT4,DMRT1
112,0.009612721,WT1mKTS,DMRT1
113,0.008985776,WT1pKTS,DMRT1
121,0.0023116446,FOXL2,FGF9
122,0.0069411956,GATA4,FGF9
123,0.012096233,NR0B1,FGF9
124,0.010480662,NR5A1,FGF9
125,0.004292775,PGD2,FGF9
126,0.012581227,RSPO1,FGF9
127,0.021419698,SOX9,FGF9
128,0.0005204066,SRY,FGF9
129,0.002457129,UGR,FGF9
130,0.0075688465,WNT4,FGF9
131,0.0033424124,WT1mKTS,FGF9
132,0.0010840996,WT1pKTS,FGF9
141,0.0022485019,GATA4,FOXL2
142,0.0035001303,NR0B1,FOXL2
143,0.007152657,NR5A1,FOXL2
144,0.0026234172,PGD2,FOXL2
145,0.0073880646,RSPO1,FOXL2
146,0.007640882,SOX9,FOXL2
147,0.005962939,SRY,FOXL2
148,0.0022782723,UGR,FOXL2
149,0.0053393994,WNT4,FOXL2
150,0.0041971984,WT1mKTS,FOXL2
151,0.0013715754,WT1pKTS,FOXL2
161,0.005903092,NR0B1,GATA4
162,0.008477376,NR5A1,GATA4
163,0.004673611,PGD2,GATA4
164,0.008649135,RSPO1,GATA4
165,0.0063546244,SOX9,GATA4
166,0.011100208,SRY,GATA4
167,0.0010225223,UGR,GATA4
168,0.011079814,WNT4,GATA4
169,0.0018053931,WT1mKTS,GATA4
170,0.0044259974,WT1pKTS,GATA4
181,0.016209193,NR5A1,NR0B1
182,0.011871847,PGD2,NR0B1
183,0.009431738,RSPO1,NR0B1
184,0.014015054,SOX9,NR0B1
185,0.002518042,SRY,NR0B1
186,0.0030775224,UGR,NR0B1
187,0.0069868555,WNT4,NR0B1
188,0.00090758066,WT1mKTS,NR0B1
189,0.0030653253,WT1pKTS,NR0B1
201,0.052187417,PGD2,NR5A1
202,0.09389743,RSPO1,NR5A1
203,0.16558439,SOX9,NR5A1
204,0.054839462,SRY,NR5A1
205,0.0034091948,UGR,NR5A1
206,0.050248306,WNT4,NR5A1
207,0.009720732,WT1mKTS,NR5A1
208,0.021198822,WT1pKTS,NR5A1
221,0.011852696,RSPO1,PGD2
222,0.05036298,SOX9,PGD2
223,0.0056931945,SRY,PGD2
224,0.0029664321,UGR,PGD2
225,0.004535094,WNT4,PGD2
226,0.0016152473,WT1mKTS,PGD2
227,0.004676357,WT1pKTS,PGD2
241,0.07876791,SOX9,RSPO1
242,0.025907934,SRY,RSPO1
243,0.00753234,UGR,RSPO1
244,0.048771426,WNT4,RSPO1
245,0.013245581,WT1mKTS,RSPO1
246,0.0066558095,WT1pKTS,RSPO1
261,0.058210656,SRY,SOX9
262,0.0041104183,UGR,SOX9
263,0.074477725,WNT4,SOX9
264,0.015096737,WT1mKTS,SOX9
265,0.029619507,WT1pKTS,SOX9
281,0.015583393,UGR,SRY
282,0.012701267,WNT4,SRY
283,0.0033384855,WT1mKTS,SRY
284,0.033254474,WT1pKTS,SRY
301,0.009142832,WNT4,UGR
302,0.0005298003,WT1mKTS,UGR
303,0.0058476394,WT1pKTS,UGR
321,0.014728943,WT1mKTS,WNT4
322,0.010675562,WT1pKTS,WNT4
341,0.0010363322,WT1pKTS,WT1mKTS
