,LRP,source_gene,target_gene
87,0.0030911798,PGD2,DKK1
88,0.047101617,RSPO1,DKK1
89,0.07201813,SOX9,DKK1
90,0.07905725,SRY,DKK1
91,0.03344559,UGR,DKK1
92,0.020211268,WNT4,DKK1
93,0.020916,WT1mKTS,DKK1
94,0.003007071,WT1pKTS,DKK1
101,0.0021009317,FGF9,DMRT1
102,0.02345614,FOXL2,DMRT1
103,0.02627771,GATA4,DMRT1
104,0.075619176,NR0B1,DMRT1
105,0.05754126,NR5A1,DMRT1
106,0.0040004435,PGD2,DMRT1
107,0.038764574,RSPO1,DMRT1
108,0.07687602,SOX9,DMRT1
109,0.078953795,SRY,DMRT1
110,0.029994538,UGR,DMRT1
111,0.03756509,WNT4,DMRT1
112,0.022421211,WT1mKTS,DMRT1
113,0.005573093,WT1pKTS,DMRT1
121,0.0036616735,FOXL2,FGF9
122,0.00272523,GATA4,FGF9
123,0.0106583685,NR0B1,FGF9
124,0.004123951,NR5A1,FGF9
125,0.00064150145,PGD2,FGF9
126,0.0030437594,RSPO1,FGF9
127,0.0066356985,SOX9,FGF9
128,0.014417084,SRY,FGF9
129,0.0030192907,UGR,FGF9
130,0.01149654,WNT4,FGF9
131,0.0019803937,WT1mKTS,FGF9
132,0.002676168,WT1pKTS,FGF9
141,0.0021487607,GATA4,FOXL2
142,0.006111146,NR0B1,FOXL2
143,0.0024841854,NR5A1,FOXL2
144,0.0046572112,PGD2,FOXL2
145,0.0091486685,RSPO1,FOXL2
146,0.018901758,SOX9,FOXL2
147,0.014682219,SRY,FOXL2
148,0.0049122274,UGR,FOXL2
149,0.014895657,WNT4,FOXL2
150,0.0032591368,WT1mKTS,FOXL2
151,0.0015190539,WT1pKTS,FOXL2
161,0.014533933,NR0B1,GATA4
162,0.013430368,NR5A1,GATA4
163,0.002583143,PGD2,GATA4
164,0.0055619124,RSPO1,GATA4
165,0.012846044,SOX9,GATA4
166,0.014875273,SRY,GATA4
167,0.008039894,UGR,GATA4
168,0.002667487,WNT4,GATA4
169,0.0020829039,WT1mKTS,GATA4
170,0.0033543895,WT1pKTS,GATA4
181,0.043875486,NR5A1,NR0B1
182,0.008058521,PGD2,NR0B1
183,0.06735416,RSPO1,NR0B1
184,0.03962675,SOX9,NR0B1
185,0.048773285,SRY,NR0B1
186,0.029747488,UGR,NR0B1
187,0.026883245,WNT4,NR0B1
188,0.0030650941,WT1mKTS,NR0B1
189,0.009592689,WT1pKTS,NR0B1
201,0.011087849,PGD2,NR5A1
202,0.09234588,RSPO1,NR5A1
203,0.0068464666,SOX9,NR5A1
204,0.037979513,SRY,NR5A1
205,0.02476305,UGR,NR5A1
206,0.005318351,WNT4,NR5A1
207,0.021062113,WT1mKTS,NR5A1
208,0.009790433,WT1pKTS,NR5A1
221,0.0101524815,RSPO1,PGD2
222,0.0025777433,SOX9,PGD2
223,0.0069613103,SRY,PGD2
224,0.0025645974,UGR,PGD2
225,0.0033630074,WNT4,PGD2
226,0.0018679571,WT1mKTS,PGD2
227,0.0034045267,WT1pKTS,PGD2
241,0.008038251,SOX9,RSPO1
242,0.06876497,SRY,RSPO1
243,0.037237275,UGR,RSPO1
244,0.038349763,WNT4,RSPO1
245,0.017125176,WT1mKTS,RSPO1
246,0.0032680007,WT1pKTS,RSPO1
261,0.040662557,SRY,SOX9
262,0.01236351,UGR,SOX9
263,0.030135099,WNT4,SOX9
264,0.012376599,WT1mKTS,SOX9
265,0.007778256,WT1pKTS,SOX9
281,0.03739485,UGR,SRY
282,0.043540794,WNT4,SRY
283,0.0030781375,WT1mKTS,SRY
284,0.014395161,WT1pKTS,SRY
301,0.038938843,WNT4,UGR
302,0.001151261,WT1mKTS,UGR
303,0.005784454,WT1pKTS,UGR
321,0.011386837,WT1mKTS,WNT4
322,0.008567672,WT1pKTS,WNT4
341,0.004273529,WT1pKTS,WT1mKTS
