,LRP,source_gene,target_gene
105,0.010154309,NR5A1,DMRT1
106,0.0024824687,PGD2,DMRT1
107,0.0046853637,RSPO1,DMRT1
108,0.021439634,SOX9,DMRT1
109,0.021347348,SRY,DMRT1
110,0.013780555,UGR,DMRT1
111,0.015488574,WNT4,DMRT1
112,0.012410227,WT1mKTS,DMRT1
113,0.005002195,WT1pKTS,DMRT1
121,0.002342899,FOXL2,FGF9
122,0.0015566241,GATA4,FGF9
123,0.0007277601,NR0B1,FGF9
124,0.0029832378,NR5A1,FGF9
125,0.0008373353,PGD2,FGF9
126,0.0045318077,RSPO1,FGF9
127,0.0013018532,SOX9,FGF9
128,0.0007138494,SRY,FGF9
129,0.006110033,UGR,FGF9
130,0.0032047152,WNT4,FGF9
131,0.001510758,WT1mKTS,FGF9
132,0.0030337549,WT1pKTS,FGF9
141,0.0037089535,GATA4,FOXL2
142,0.008808329,NR0B1,FOXL2
143,0.008775883,NR5A1,FOXL2
144,0.002472313,PGD2,FOXL2
145,0.0043479376,RSPO1,FOXL2
146,0.008406038,SOX9,FOXL2
147,0.010586401,SRY,FOXL2
148,0.014103484,UGR,FOXL2
149,0.01726836,WNT4,FOXL2
150,0.008129387,WT1mKTS,FOXL2
151,0.0069660223,WT1pKTS,FOXL2
161,0.01996803,NR0B1,GATA4
162,0.010379528,NR5A1,GATA4
163,0.0029308877,PGD2,GATA4
164,0.0019876424,RSPO1,GATA4
165,0.00723146,SOX9,GATA4
166,0.034174446,SRY,GATA4
167,0.01828448,UGR,GATA4
168,0.016348565,WNT4,GATA4
169,0.0088426545,WT1mKTS,GATA4
170,0.008955855,WT1pKTS,GATA4
181,0.036062945,NR5A1,NR0B1
182,0.0026489645,PGD2,NR0B1
183,0.026285617,RSPO1,NR0B1
184,0.01735609,SOX9,NR0B1
185,0.12628037,SRY,NR0B1
186,0.101868115,UGR,NR0B1
187,0.10876349,WNT4,NR0B1
188,0.01146131,WT1mKTS,NR0B1
189,0.019750593,WT1pKTS,NR0B1
201,0.0050609484,PGD2,NR5A1
202,0.010644646,RSPO1,NR5A1
203,0.0069071045,SOX9,NR5A1
204,0.04149782,SRY,NR5A1
205,0.022874748,UGR,NR5A1
206,0.022732513,WNT4,NR5A1
207,0.018737594,WT1mKTS,NR5A1
208,0.0154294465,WT1pKTS,NR5A1
221,0.0059821336,RSPO1,PGD2
222,0.0021436617,SOX9,PGD2
223,0.0025246332,SRY,PGD2
224,0.0055508595,UGR,PGD2
225,0.00097640604,WNT4,PGD2
226,0.0028058826,WT1mKTS,PGD2
227,0.0036635692,WT1pKTS,PGD2
241,0.005531612,SOX9,RSPO1
242,0.042559735,SRY,RSPO1
243,0.03905619,UGR,RSPO1
244,0.032771915,WNT4,RSPO1
245,0.008157544,WT1mKTS,RSPO1
246,0.0044779577,WT1pKTS,RSPO1
261,0.040415898,SRY,SOX9
262,0.031224625,UGR,SOX9
263,0.016759157,WNT4,SOX9
264,0.0063242093,WT1mKTS,SOX9
265,0.0015780358,WT1pKTS,SOX9
281,0.097153574,UGR,SRY
282,0.085330755,WNT4,SRY
283,0.019148927,WT1mKTS,SRY
284,0.02329491,WT1pKTS,SRY
301,0.0507154,WNT4,UGR
302,0.008868927,WT1mKTS,UGR
303,0.019527111,WT1pKTS,UGR
321,0.010494129,WT1mKTS,WNT4
322,0.015251401,WT1pKTS,WNT4
341,0.013078678,WT1pKTS,WT1mKTS
