,LRP,source_gene,target_gene
246,0.006340075,WT1pKTS,RSPO1
261,0.018300725,SRY,SOX9
262,0.018581906,UGR,SOX9
263,0.013583485,WNT4,SOX9
264,0.007852578,WT1mKTS,SOX9
265,0.0011042997,WT1pKTS,SOX9
281,0.08825597,UGR,SRY
282,0.06379099,WNT4,SRY
283,0.015589066,WT1mKTS,SRY
284,0.029598463,WT1pKTS,SRY
301,0.12684976,WNT4,UGR
302,0.039351586,WT1mKTS,UGR
303,0.038578957,WT1pKTS,UGR
321,0.031408474,WT1mKTS,WNT4
322,0.047348164,WT1pKTS,WNT4
341,0.027908975,WT1pKTS,WT1mKTS
