,LRP,source_gene,target_gene
110,0.0027024914,UGR,DMRT1
111,0.005203705,WNT4,DMRT1
112,0.0023482854,WT1mKTS,DMRT1
113,0.0105601,WT1pKTS,DMRT1
121,0.012027973,FOXL2,FGF9
122,0.0006390532,GATA4,FGF9
123,0.0009976182,NR0B1,FGF9
124,0.003433948,NR5A1,FGF9
125,0.00036053106,PGD2,FGF9
126,0.0044521065,RSPO1,FGF9
127,0.0011159126,SOX9,FGF9
128,0.002540913,SRY,FGF9
129,0.0004135734,UGR,FGF9
130,0.0008232177,WNT4,FGF9
131,0.00044214475,WT1mKTS,FGF9
132,0.006987176,WT1pKTS,FGF9
141,0.024033416,GATA4,FOXL2
142,0.015799299,NR0B1,FOXL2
143,0.04291138,NR5A1,FOXL2
144,0.004454786,PGD2,FOXL2
145,0.04688346,RSPO1,FOXL2
146,0.012608582,SOX9,FOXL2
147,0.0235115,SRY,FOXL2
148,0.0050461916,UGR,FOXL2
149,0.024330921,WNT4,FOXL2
150,0.010178421,WT1mKTS,FOXL2
151,0.124865584,WT1pKTS,FOXL2
161,0.0010376277,NR0B1,GATA4
162,0.0041830624,NR5A1,GATA4
163,0.0018579755,PGD2,GATA4
164,0.0051283822,RSPO1,GATA4
165,0.005426204,SOX9,GATA4
166,0.002519352,SRY,GATA4
167,0.0008260055,UGR,GATA4
168,0.0019012993,WNT4,GATA4
169,0.0014532264,WT1mKTS,GATA4
170,0.021469332,WT1pKTS,GATA4
181,0.004924367,NR5A1,NR0B1
182,0.00050828024,PGD2,NR0B1
183,0.0011358401,RSPO1,NR0B1
184,0.00080158433,SOX9,NR0B1
185,0.0041199005,SRY,NR0B1
186,0.00037362112,UGR,NR0B1
187,0.0012194319,WNT4,NR0B1
188,0.0011843514,WT1mKTS,NR0B1
189,0.0064768572,WT1pKTS,NR0B1
201,0.0033364047,PGD2,NR5A1
202,0.018394638,RSPO1,NR5A1
203,0.0038485625,SOX9,NR5A1
204,0.008618992,SRY,NR5A1
205,0.003855748,UGR,NR5A1
206,0.010536186,WNT4,NR5A1
207,0.0036297317,WT1mKTS,NR5A1
208,0.023111515,WT1pKTS,NR5A1
221,0.00527034,RSPO1,PGD2
222,0.0026587606,SOX9,PGD2
223,0.0026569578,SRY,PGD2
224,0.0007264839,UGR,PGD2
225,0.00269404,WNT4,PGD2
226,0.00046975713,WT1mKTS,PGD2
227,0.0048254644,WT1pKTS,PGD2
241,0.0040891496,SOX9,RSPO1
242,0.008034263,SRY,RSPO1
243,0.002368558,UGR,RSPO1
244,0.007875568,WNT4,RSPO1
245,0.005836708,WT1mKTS,RSPO1
246,0.02661883,WT1pKTS,RSPO1
261,0.002411821,SRY,SOX9
262,0.0016124095,UGR,SOX9
263,0.0016169378,WNT4,SOX9
264,0.0008366036,WT1mKTS,SOX9
265,0.012654724,WT1pKTS,SOX9
281,0.0009445942,UGR,SRY
282,0.0019087679,WNT4,SRY
283,0.0036800345,WT1mKTS,SRY
284,0.014423437,WT1pKTS,SRY
301,0.001404053,WNT4,UGR
302,0.00032052054,WT1mKTS,UGR
303,0.0011826892,WT1pKTS,UGR
321,0.0031079212,WT1mKTS,WNT4
322,0.012279849,WT1pKTS,WNT4
341,0.010174048,WT1pKTS,WT1mKTS
