,LRP,source_gene,target_gene
149,0.0013213326,WNT4,FOXL2
150,0.0020194517,WT1mKTS,FOXL2
151,0.0012201702,WT1pKTS,FOXL2
161,0.0058672605,NR0B1,GATA4
162,0.0057404293,NR5A1,GATA4
163,0.0035238187,PGD2,GATA4
164,0.0019601346,RSPO1,GATA4
165,0.00891613,SOX9,GATA4
166,0.0020474484,SRY,GATA4
167,0.0015945934,UGR,GATA4
168,0.0011061304,WNT4,GATA4
169,0.001857395,WT1mKTS,GATA4
170,0.0013186705,WT1pKTS,GATA4
181,0.012733754,NR5A1,NR0B1
182,0.04235451,PGD2,NR0B1
183,0.0039172326,RSPO1,NR0B1
184,0.0072246036,SOX9,NR0B1
185,0.019221222,SRY,NR0B1
186,0.0022735638,UGR,NR0B1
187,0.0046215598,WNT4,NR0B1
188,0.0066730888,WT1mKTS,NR0B1
189,0.0071601,WT1pKTS,NR0B1
201,0.014511321,PGD2,NR5A1
202,0.0022368126,RSPO1,NR5A1
203,0.0071165394,SOX9,NR5A1
204,0.0064446474,SRY,NR5A1
205,0.0017148738,UGR,NR5A1
206,0.0056190304,WNT4,NR5A1
207,0.0024204578,WT1mKTS,NR5A1
208,0.0030174349,WT1pKTS,NR5A1
221,0.003214607,RSPO1,PGD2
222,0.022921152,SOX9,PGD2
223,0.012077644,SRY,PGD2
224,0.0025198802,UGR,PGD2
225,0.0054330043,WNT4,PGD2
226,0.00337339,WT1mKTS,PGD2
227,0.0028227458,WT1pKTS,PGD2
241,0.0071551334,SOX9,RSPO1
242,0.003021482,SRY,RSPO1
243,0.0016871205,UGR,RSPO1
244,0.0043542786,WNT4,RSPO1
245,0.0021919652,WT1mKTS,RSPO1
246,0.0009965299,WT1pKTS,RSPO1
261,0.011922132,SRY,SOX9
262,0.0057967505,UGR,SOX9
263,0.009005085,WNT4,SOX9
264,0.0026069833,WT1mKTS,SOX9
265,0.0069199256,WT1pKTS,SOX9
281,0.0033675446,UGR,SRY
282,0.0042509385,WNT4,SRY
283,0.0013436369,WT1mKTS,SRY
284,0.0021259058,WT1pKTS,SRY
301,0.0016157085,WNT4,UGR
302,0.0017334262,WT1mKTS,UGR
303,0.0008425772,WT1pKTS,UGR
321,0.0012096334,WT1mKTS,WNT4
322,0.0014870309,WT1pKTS,WNT4
341,0.0018618898,WT1pKTS,WT1mKTS
