,LRP,source_gene,target_gene
72,0.00042061636,UGR,DHH
73,0.0021724778,WNT4,DHH
74,0.0005460261,WT1mKTS,DHH
75,0.0015248386,WT1pKTS,DHH
81,0.00074617437,DMRT1,DKK1
82,0.0004320203,FGF9,DKK1
83,0.0047024987,FOXL2,DKK1
84,0.0019783676,GATA4,DKK1
85,0.0015444562,NR0B1,DKK1
86,0.0064141066,NR5A1,DKK1
87,0.002776904,PGD2,DKK1
88,0.0030177198,RSPO1,DKK1
89,0.0013116524,SOX9,DKK1
90,0.0009107382,SRY,DKK1
91,0.0028980216,UGR,DKK1
92,0.005583745,WNT4,DKK1
93,0.0014631917,WT1mKTS,DKK1
94,0.004153494,WT1pKTS,DKK1
101,0.001776528,FGF9,DMRT1
102,0.014371714,FOXL2,DMRT1
103,0.0034153787,GATA4,DMRT1
104,0.004802259,NR0B1,DMRT1
105,0.0089726,NR5A1,DMRT1
106,0.0037271706,PGD2,DMRT1
107,0.008953331,RSPO1,DMRT1
108,0.0005712416,SOX9,DMRT1
109,0.005461069,SRY,DMRT1
110,0.0029712582,UGR,DMRT1
111,0.006306204,WNT4,DMRT1
112,0.0009452611,WT1mKTS,DMRT1
113,0.012719267,WT1pKTS,DMRT1
121,0.0057198196,FOXL2,FGF9
122,0.0006282339,GATA4,FGF9
123,0.0017006923,NR0B1,FGF9
124,0.0025673183,NR5A1,FGF9
125,0.00035143716,PGD2,FGF9
126,0.0049141888,RSPO1,FGF9
127,0.0014732232,SOX9,FGF9
128,0.002157388,SRY,FGF9
129,0.00044130336,UGR,FGF9
130,0.0018768378,WNT4,FGF9
131,0.00028756834,WT1mKTS,FGF9
132,0.0052663283,WT1pKTS,FGF9
141,0.013233413,GATA4,FOXL2
142,0.01499688,NR0B1,FOXL2
143,0.025345754,NR5A1,FOXL2
144,0.001967113,PGD2,FOXL2
145,0.04180763,RSPO1,FOXL2
146,0.008644536,SOX9,FOXL2
147,0.0207382,SRY,FOXL2
148,0.003626308,UGR,FOXL2
149,0.018478643,WNT4,FOXL2
150,0.0019540694,WT1mKTS,FOXL2
151,0.06898467,WT1pKTS,FOXL2
161,0.00060790725,NR0B1,GATA4
162,0.0013928225,NR5A1,GATA4
163,0.0017312812,PGD2,GATA4
164,0.004406457,RSPO1,GATA4
165,0.0036418545,SOX9,GATA4
166,0.0015283283,SRY,GATA4
167,0.0002943609,UGR,GATA4
168,0.0010760522,WNT4,GATA4
169,0.00034277252,WT1mKTS,GATA4
170,0.013178987,WT1pKTS,GATA4
181,0.0044876803,NR5A1,NR0B1
182,0.0006718607,PGD2,NR0B1
183,0.007778147,RSPO1,NR0B1
184,0.0002308234,SOX9,NR0B1
185,0.0048493007,SRY,NR0B1
186,0.00088040286,UGR,NR0B1
187,0.0022984329,WNT4,NR0B1
188,0.0013080979,WT1mKTS,NR0B1
189,0.012084002,WT1pKTS,NR0B1
201,0.0009896277,PGD2,NR5A1
202,0.021596808,RSPO1,NR5A1
203,0.0028133693,SOX9,NR5A1
204,0.009910072,SRY,NR5A1
205,0.0034342264,UGR,NR5A1
206,0.010931298,WNT4,NR5A1
207,0.0022340033,WT1mKTS,NR5A1
208,0.017013807,WT1pKTS,NR5A1
221,0.0046081822,RSPO1,PGD2
222,0.0024965073,SOX9,PGD2
223,0.0028299706,SRY,PGD2
224,0.0002798222,UGR,PGD2
225,0.0015692605,WNT4,PGD2
226,0.00047992938,WT1mKTS,PGD2
227,0.00038529793,WT1pKTS,PGD2
241,0.0029203368,SOX9,RSPO1
242,0.010107289,SRY,RSPO1
243,0.0050409534,UGR,RSPO1
244,0.015698591,WNT4,RSPO1
245,0.004253165,WT1mKTS,RSPO1
246,0.02702507,WT1pKTS,RSPO1
261,0.0010192762,SRY,SOX9
262,0.0024405255,UGR,SOX9
263,0.0021763602,WNT4,SOX9
264,0.00029960525,WT1mKTS,SOX9
265,0.011051072,WT1pKTS,SOX9
281,0.0029582975,UGR,SRY
282,0.005206141,WNT4,SRY
283,0.0022321027,WT1mKTS,SRY
284,0.017197987,WT1pKTS,SRY
301,0.0032902504,WNT4,UGR
302,6.889024e-05,WT1mKTS,UGR
303,0.0036053876,WT1pKTS,UGR
321,0.0017904012,WT1mKTS,WNT4
322,0.013681684,WT1pKTS,WNT4
341,0.003479961,WT1pKTS,WT1mKTS
