,LRP,source_gene,target_gene
70,0.008799328,SOX9,DHH
71,0.009608801,SRY,DHH
72,0.0016988891,UGR,DHH
73,0.0064367503,WNT4,DHH
74,0.008455222,WT1mKTS,DHH
75,0.0065753646,WT1pKTS,DHH
81,0.00992842,DMRT1,DKK1
82,0.013927003,FGF9,DKK1
83,0.001590786,FOXL2,DKK1
84,0.0072776293,GATA4,DKK1
85,0.014290629,NR0B1,DKK1
86,0.006106276,NR5A1,DKK1
87,0.0150578115,PGD2,DKK1
88,0.0037791957,RSPO1,DKK1
89,0.010011461,SOX9,DKK1
90,0.01005221,SRY,DKK1
91,0.0040976875,UGR,DKK1
92,0.0023790053,WNT4,DKK1
93,0.0034306038,WT1mKTS,DKK1
94,0.0060176663,WT1pKTS,DKK1
101,0.01684775,FGF9,DMRT1
102,0.0031457443,FOXL2,DMRT1
103,0.0022221585,GATA4,DMRT1
104,0.013107436,NR0B1,DMRT1
105,0.002588028,NR5A1,DMRT1
106,0.01400256,PGD2,DMRT1
107,0.0026547778,RSPO1,DMRT1
108,0.006759592,SOX9,DMRT1
109,0.009269454,SRY,DMRT1
110,0.0034255707,UGR,DMRT1
111,0.0058061853,WNT4,DMRT1
112,0.0022482795,WT1mKTS,DMRT1
113,0.0030049726,WT1pKTS,DMRT1
121,0.0018827425,FOXL2,FGF9
122,0.006835758,GATA4,FGF9
123,0.032334182,NR0B1,FGF9
124,0.0067526517,NR5A1,FGF9
125,0.024527853,PGD2,FGF9
126,0.0025624551,RSPO1,FGF9
127,0.023875277,SOX9,FGF9
128,0.01244693,SRY,FGF9
129,0.0012307465,UGR,FGF9
130,0.0066598766,WNT4,FGF9
131,0.0028311412,WT1mKTS,FGF9
132,0.0077134315,WT1pKTS,FGF9
141,0.0014647879,GATA4,FOXL2
142,0.006327674,NR0B1,FOXL2
143,0.004014253,NR5A1,FOXL2
144,0.009568298,PGD2,FOXL2
145,0.002437123,RSPO1,FOXL2
146,0.0072284406,SOX9,FOXL2
147,0.0029678782,SRY,FOXL2
148,0.0019274151,UGR,FOXL2
149,0.002248002,WNT4,FOXL2
150,0.0015981505,WT1mKTS,FOXL2
151,0.00083447737,WT1pKTS,FOXL2
161,0.0035027184,NR0B1,GATA4
162,0.0042212494,NR5A1,GATA4
163,0.004318323,PGD2,GATA4
164,0.0008571369,RSPO1,GATA4
165,0.009729672,SOX9,GATA4
166,0.0029540048,SRY,GATA4
167,0.0014296538,UGR,GATA4
168,0.0015842258,WNT4,GATA4
169,0.0029166122,WT1mKTS,GATA4
170,0.0042917337,WT1pKTS,GATA4
181,0.009910749,NR5A1,NR0B1
182,0.0507541,PGD2,NR0B1
183,0.002668686,RSPO1,NR0B1
184,0.0014740678,SOX9,NR0B1
185,0.020339949,SRY,NR0B1
186,0.0021170676,UGR,NR0B1
187,0.00397928,WNT4,NR0B1
188,0.005482327,WT1mKTS,NR0B1
189,0.002630479,WT1pKTS,NR0B1
201,0.019931454,PGD2,NR5A1
202,0.004047918,RSPO1,NR5A1
203,0.0058907513,SOX9,NR5A1
204,0.002366209,SRY,NR5A1
205,0.0014003919,UGR,NR5A1
206,0.00341037,WNT4,NR5A1
207,0.001024771,WT1mKTS,NR5A1
208,0.0051278374,WT1pKTS,NR5A1
221,0.001577164,RSPO1,PGD2
222,0.020657767,SOX9,PGD2
223,0.019632438,SRY,PGD2
224,0.003906414,UGR,PGD2
225,0.0054927096,WNT4,PGD2
226,0.004710773,WT1mKTS,PGD2
227,0.0071581732,WT1pKTS,PGD2
241,0.0078049083,SOX9,RSPO1
242,0.0010922083,SRY,RSPO1
243,0.0010604077,UGR,RSPO1
244,0.0026242435,WNT4,RSPO1
245,0.0024440398,WT1mKTS,RSPO1
246,0.0012982959,WT1pKTS,RSPO1
261,0.008986145,SRY,SOX9
262,0.0045688003,UGR,SOX9
263,0.008041328,WNT4,SOX9
264,0.0037118322,WT1mKTS,SOX9
265,0.0050072633,WT1pKTS,SOX9
281,0.0021889028,UGR,SRY
282,0.0040671085,WNT4,SRY
283,0.00093991857,WT1mKTS,SRY
284,0.0047302013,WT1pKTS,SRY
301,0.001974926,WNT4,UGR
302,0.0014628378,WT1mKTS,UGR
303,0.00050539855,WT1pKTS,UGR
321,0.0021327604,WT1mKTS,WNT4
322,0.0013228306,WT1pKTS,WNT4
341,0.001396217,WT1pKTS,WT1mKTS
