,LRP,source_gene,target_gene
244,0.07470827,WNT4,RSPO1
245,0.007939222,WT1mKTS,RSPO1
246,0.026131155,WT1pKTS,RSPO1
261,0.017424962,SRY,SOX9
262,0.0005173849,UGR,SOX9
263,0.014856393,WNT4,SOX9
264,0.003907067,WT1mKTS,SOX9
265,0.016854728,WT1pKTS,SOX9
281,0.007847349,UGR,SRY
282,0.03532814,WNT4,SRY
283,0.011651502,WT1mKTS,SRY
284,0.0038385568,WT1pKTS,SRY
301,0.0071976287,WNT4,UGR
302,0.0015596962,WT1mKTS,UGR
303,0.0012473352,WT1pKTS,UGR
321,0.0014229253,WT1mKTS,WNT4
322,0.008516173,WT1pKTS,WNT4
341,0.0059590316,WT1pKTS,WT1mKTS
