,LRP,source_gene,target_gene
64,0.0006873151,FOXL2,DHH
65,0.0013365557,GATA4,DHH
66,0.0004414147,NR0B1,DHH
67,0.002197562,NR5A1,DHH
68,0.00038227317,PGD2,DHH
69,0.0032579456,RSPO1,DHH
70,0.00017306372,SOX9,DHH
71,0.0015538879,SRY,DHH
72,0.0003471992,UGR,DHH
73,0.0027756016,WNT4,DHH
74,0.0005713207,WT1mKTS,DHH
75,0.0010312755,WT1pKTS,DHH
81,0.0010922735,DMRT1,DKK1
82,0.0017939728,FGF9,DKK1
83,0.0018030865,FOXL2,DKK1
84,0.0017558474,GATA4,DKK1
85,0.0019913486,NR0B1,DKK1
86,0.003004598,NR5A1,DKK1
87,0.002572508,PGD2,DKK1
88,0.002388605,RSPO1,DKK1
89,0.0024199295,SOX9,DKK1
90,0.00042018475,SRY,DKK1
91,0.001444814,UGR,DKK1
92,0.0041957507,WNT4,DKK1
93,0.0003426393,WT1mKTS,DKK1
94,0.005715031,WT1pKTS,DKK1
101,0.0014980807,FGF9,DMRT1
102,0.009711972,FOXL2,DMRT1
103,0.0028331978,GATA4,DMRT1
104,0.0044556167,NR0B1,DMRT1
105,0.0069834758,NR5A1,DMRT1
106,0.003344375,PGD2,DMRT1
107,0.007652923,RSPO1,DMRT1
108,0.0010936983,SOX9,DMRT1
109,0.0044003287,SRY,DMRT1
110,0.0025671604,UGR,DMRT1
111,0.0050400742,WNT4,DMRT1
112,0.0009813481,WT1mKTS,DMRT1
113,0.0075492742,WT1pKTS,DMRT1
121,0.005074393,FOXL2,FGF9
122,0.0005556337,GATA4,FGF9
123,0.002470958,NR0B1,FGF9
124,0.004036666,NR5A1,FGF9
125,0.00028025464,PGD2,FGF9
126,0.004806122,RSPO1,FGF9
127,0.002117065,SOX9,FGF9
128,0.0015100149,SRY,FGF9
129,0.0008353813,UGR,FGF9
130,0.001828932,WNT4,FGF9
131,0.00030257987,WT1mKTS,FGF9
132,0.006078859,WT1pKTS,FGF9
141,0.00784375,GATA4,FOXL2
142,0.008157348,NR0B1,FOXL2
143,0.032341123,NR5A1,FOXL2
144,0.0034986092,PGD2,FOXL2
145,0.013261318,RSPO1,FOXL2
146,0.0034172656,SOX9,FOXL2
147,0.018020453,SRY,FOXL2
148,0.002995423,UGR,FOXL2
149,0.011612656,WNT4,FOXL2
150,0.0036036582,WT1mKTS,FOXL2
151,0.055377215,WT1pKTS,FOXL2
161,0.00076267426,NR0B1,GATA4
162,0.0024192645,NR5A1,GATA4
163,0.0017329311,PGD2,GATA4
164,0.006255272,RSPO1,GATA4
165,0.0027021384,SOX9,GATA4
166,0.0043671275,SRY,GATA4
167,0.0002776173,UGR,GATA4
168,0.0015896278,WNT4,GATA4
169,0.00022766899,WT1mKTS,GATA4
170,0.013955258,WT1pKTS,GATA4
181,0.0061635235,NR5A1,NR0B1
182,0.0008755666,PGD2,NR0B1
183,0.00418331,RSPO1,NR0B1
184,0.00075596274,SOX9,NR0B1
185,0.006092002,SRY,NR0B1
186,0.00020852988,UGR,NR0B1
187,0.0025552777,WNT4,NR0B1
188,0.0017399777,WT1mKTS,NR0B1
189,0.011065971,WT1pKTS,NR0B1
201,0.0019240865,PGD2,NR5A1
202,0.018212128,RSPO1,NR5A1
203,0.002554889,SOX9,NR5A1
204,0.012072083,SRY,NR5A1
205,0.0032925243,UGR,NR5A1
206,0.011899665,WNT4,NR5A1
207,0.0026459345,WT1mKTS,NR5A1
208,0.02856361,WT1pKTS,NR5A1
221,0.00289222,RSPO1,PGD2
222,0.0023657863,SOX9,PGD2
223,0.0018853077,SRY,PGD2
224,0.0008418537,UGR,PGD2
225,0.0011337271,WNT4,PGD2
226,0.00049357244,WT1mKTS,PGD2
227,0.0031782612,WT1pKTS,PGD2
241,0.0021868374,SOX9,RSPO1
242,0.0032399883,SRY,RSPO1
243,0.0021721066,UGR,RSPO1
244,0.009718871,WNT4,RSPO1
245,0.0011655668,WT1mKTS,RSPO1
246,0.02140493,WT1pKTS,RSPO1
261,0.001321623,SRY,SOX9
262,0.0013151005,UGR,SOX9
263,0.00094196096,WNT4,SOX9
264,0.0003511736,WT1mKTS,SOX9
265,0.011199189,WT1pKTS,SOX9
281,0.0013907839,UGR,SRY
282,0.0015149156,WNT4,SRY
283,0.0013134405,WT1mKTS,SRY
284,0.016654102,WT1pKTS,SRY
301,0.002748615,WNT4,UGR
302,0.0001451981,WT1mKTS,UGR
303,0.0013174955,WT1pKTS,UGR
321,0.000534142,WT1mKTS,WNT4
322,0.008576814,WT1pKTS,WNT4
341,0.0023644166,WT1pKTS,WT1mKTS
