,LRP,source_gene,target_gene
144,0.0015355692,PGD2,FOXL2
145,0.03984186,RSPO1,FOXL2
146,0.007721585,SOX9,FOXL2
147,0.021554634,SRY,FOXL2
148,0.0026100024,UGR,FOXL2
149,0.01739837,WNT4,FOXL2
150,0.0043256693,WT1mKTS,FOXL2
151,0.07179831,WT1pKTS,FOXL2
161,0.0011873964,NR0B1,GATA4
162,0.001991094,NR5A1,GATA4
163,0.0010735746,PGD2,GATA4
164,0.0033067293,RSPO1,GATA4
165,0.0027287132,SOX9,GATA4
166,0.0015919108,SRY,GATA4
167,0.00060353504,UGR,GATA4
168,0.00070658245,WNT4,GATA4
169,0.0010481403,WT1mKTS,GATA4
170,0.009570755,WT1pKTS,GATA4
181,0.007322078,NR5A1,NR0B1
182,0.00056898827,PGD2,NR0B1
183,0.0052659335,RSPO1,NR0B1
184,0.00070108025,SOX9,NR0B1
185,0.0057639927,SRY,NR0B1
186,0.0001379869,UGR,NR0B1
187,0.0032419267,WNT4,NR0B1
188,0.0013820194,WT1mKTS,NR0B1
189,0.013927874,WT1pKTS,NR0B1
201,0.00216492,PGD2,NR5A1
202,0.014611369,RSPO1,NR5A1
203,0.0038893088,SOX9,NR5A1
204,0.013515562,SRY,NR5A1
205,0.0021943864,UGR,NR5A1
206,0.008584794,WNT4,NR5A1
207,0.0035283798,WT1mKTS,NR5A1
208,0.026829716,WT1pKTS,NR5A1
221,0.0052306815,RSPO1,PGD2
222,0.0023238037,SOX9,PGD2
223,0.0024151627,SRY,PGD2
224,0.0008197689,UGR,PGD2
225,0.0028321482,WNT4,PGD2
226,0.00038323872,WT1mKTS,PGD2
227,0.0029816865,WT1pKTS,PGD2
241,0.002739408,SOX9,RSPO1
242,0.010164433,SRY,RSPO1
243,0.00077636,UGR,RSPO1
244,0.0018249883,WNT4,RSPO1
245,0.004993935,WT1mKTS,RSPO1
246,0.03652306,WT1pKTS,RSPO1
261,0.000739981,SRY,SOX9
262,0.0013528337,UGR,SOX9
263,0.0010825383,WNT4,SOX9
264,0.00031697095,WT1mKTS,SOX9
265,0.008381176,WT1pKTS,SOX9
281,0.0015399641,UGR,SRY
282,0.003631447,WNT4,SRY
283,0.003477562,WT1mKTS,SRY
284,0.016366411,WT1pKTS,SRY
301,0.0010385521,WNT4,UGR
302,0.00022760259,WT1mKTS,UGR
303,0.0012102097,WT1pKTS,UGR
321,0.002562722,WT1mKTS,WNT4
322,0.0068901903,WT1pKTS,WNT4
341,0.0064063882,WT1pKTS,WT1mKTS
