,LRP,source_gene,target_gene
185,0.008500467,SRY,NR0B1
186,0.009286308,UGR,NR0B1
187,0.03303779,WNT4,NR0B1
188,0.0049996357,WT1mKTS,NR0B1
189,0.005179122,WT1pKTS,NR0B1
201,0.011543356,PGD2,NR5A1
202,0.078047305,RSPO1,NR5A1
203,0.00887767,SOX9,NR5A1
204,0.025340157,SRY,NR5A1
205,0.02428553,UGR,NR5A1
206,0.028229363,WNT4,NR5A1
207,0.018571038,WT1mKTS,NR5A1
208,0.0015322764,WT1pKTS,NR5A1
221,0.016496548,RSPO1,PGD2
222,0.00028572354,SOX9,PGD2
223,0.0017711711,SRY,PGD2
224,0.0027606555,UGR,PGD2
225,0.0013420298,WNT4,PGD2
226,0.00013206298,WT1mKTS,PGD2
227,0.0013641486,WT1pKTS,PGD2
241,0.008284183,SOX9,RSPO1
242,0.029836342,SRY,RSPO1
243,0.028092723,UGR,RSPO1
244,0.0553196,WNT4,RSPO1
245,0.020974578,WT1mKTS,RSPO1
246,0.018839998,WT1pKTS,RSPO1
261,0.009713567,SRY,SOX9
262,0.013138498,UGR,SOX9
263,0.0009980318,WNT4,SOX9
264,0.00087568664,WT1mKTS,SOX9
265,0.002479138,WT1pKTS,SOX9
281,0.004623879,UGR,SRY
282,0.018894907,WNT4,SRY
283,0.0036638854,WT1mKTS,SRY
284,0.005370469,WT1pKTS,SRY
301,0.012004315,WNT4,UGR
302,0.005308765,WT1mKTS,UGR
303,0.006361362,WT1pKTS,UGR
321,0.006205784,WT1mKTS,WNT4
322,0.007519358,WT1pKTS,WNT4
341,0.004295773,WT1pKTS,WT1mKTS
