,LRP,source_gene,target_gene
88,0.0033544893,RSPO1,DKK1
89,0.0018449943,SOX9,DKK1
90,0.0008871112,SRY,DKK1
91,0.0019375872,UGR,DKK1
92,0.0051704384,WNT4,DKK1
93,0.0011248657,WT1mKTS,DKK1
94,0.004542117,WT1pKTS,DKK1
101,0.0022977307,FGF9,DMRT1
102,0.01430099,FOXL2,DMRT1
103,0.0035658465,GATA4,DMRT1
104,0.0049806926,NR0B1,DMRT1
105,0.009162672,NR5A1,DMRT1
106,0.0038009752,PGD2,DMRT1
107,0.0096374145,RSPO1,DMRT1
108,0.0016477183,SOX9,DMRT1
109,0.004343258,SRY,DMRT1
110,0.0020470826,UGR,DMRT1
111,0.0053555905,WNT4,DMRT1
112,0.0015135851,WT1mKTS,DMRT1
113,0.009223185,WT1pKTS,DMRT1
121,0.009760242,FOXL2,FGF9
122,0.0007111802,GATA4,FGF9
123,0.0008176387,NR0B1,FGF9
124,0.0028118012,NR5A1,FGF9
125,0.0003007391,PGD2,FGF9
126,0.0063600717,RSPO1,FGF9
127,0.0012454605,SOX9,FGF9
128,0.0024175548,SRY,FGF9
129,0.000517478,UGR,FGF9
130,0.0022008445,WNT4,FGF9
131,0.00042243057,WT1mKTS,FGF9
132,0.008524276,WT1pKTS,FGF9
141,0.019832352,GATA4,FOXL2
142,0.018136661,NR0B1,FOXL2
143,0.0428415,NR5A1,FOXL2
144,0.002140102,PGD2,FOXL2
145,0.052536946,RSPO1,FOXL2
146,0.014689866,SOX9,FOXL2
147,0.020777822,SRY,FOXL2
148,0.0043600216,UGR,FOXL2
149,0.027341306,WNT4,FOXL2
150,0.005020746,WT1mKTS,FOXL2
151,0.116317056,WT1pKTS,FOXL2
161,0.0011424465,NR0B1,GATA4
162,0.0027492964,NR5A1,GATA4
163,0.0021746673,PGD2,GATA4
164,0.004933071,RSPO1,GATA4
165,0.0038339505,SOX9,GATA4
166,0.00234611,SRY,GATA4
167,0.00040561229,UGR,GATA4
168,0.0022782192,WNT4,GATA4
169,0.0009364463,WT1mKTS,GATA4
170,0.01787986,WT1pKTS,GATA4
181,0.008369571,NR5A1,NR0B1
182,0.0005582569,PGD2,NR0B1
183,0.010932742,RSPO1,NR0B1
184,0.0015352721,SOX9,NR0B1
185,0.0058825174,SRY,NR0B1
186,0.00091449847,UGR,NR0B1
187,0.00443073,WNT4,NR0B1
188,0.0011660538,WT1mKTS,NR0B1
189,0.016323963,WT1pKTS,NR0B1
201,0.0032620525,PGD2,NR5A1
202,0.026309809,RSPO1,NR5A1
203,0.004960967,SOX9,NR5A1
204,0.01029006,SRY,NR5A1
205,0.0024273936,UGR,NR5A1
206,0.01285118,WNT4,NR5A1
207,0.003497958,WT1mKTS,NR5A1
208,0.029815298,WT1pKTS,NR5A1
221,0.0063769277,RSPO1,PGD2
222,0.0025534716,SOX9,PGD2
223,0.0030133598,SRY,PGD2
224,0.00075808074,UGR,PGD2
225,0.0039047892,WNT4,PGD2
226,0.00045129738,WT1mKTS,PGD2
227,0.0034552733,WT1pKTS,PGD2
241,0.0016905117,SOX9,RSPO1
242,0.010972758,SRY,RSPO1
243,0.0058000004,UGR,RSPO1
244,0.015826648,WNT4,RSPO1
245,0.0048651476,WT1mKTS,RSPO1
246,0.026614597,WT1pKTS,RSPO1
261,0.0022840847,SRY,SOX9
262,0.0018220162,UGR,SOX9
263,0.0011018033,WNT4,SOX9
264,0.00041967758,WT1mKTS,SOX9
265,0.012811482,WT1pKTS,SOX9
281,0.0008071176,UGR,SRY
282,0.00348861,WNT4,SRY
283,0.0037125754,WT1mKTS,SRY
284,0.0147940945,WT1pKTS,SRY
301,0.002354484,WNT4,UGR
302,0.00026805518,WT1mKTS,UGR
303,0.00067880435,WT1pKTS,UGR
321,0.002679781,WT1mKTS,WNT4
322,0.015142597,WT1pKTS,WNT4
341,0.0064219143,WT1pKTS,WT1mKTS
