,LRP,source_gene,target_gene
124,0.00858605,NR5A1,FGF9
125,0.0027455306,PGD2,FGF9
126,0.016021779,RSPO1,FGF9
127,0.0033515438,SOX9,FGF9
128,0.0041407757,SRY,FGF9
129,0.0037598913,UGR,FGF9
130,0.02203513,WNT4,FGF9
131,0.004448464,WT1mKTS,FGF9
132,0.004559228,WT1pKTS,FGF9
141,0.0007397165,GATA4,FOXL2
142,0.0019058755,NR0B1,FOXL2
143,0.018542044,NR5A1,FOXL2
144,0.0006852413,PGD2,FOXL2
145,0.01357289,RSPO1,FOXL2
146,0.013602458,SOX9,FOXL2
147,0.011006683,SRY,FOXL2
148,0.0021610616,UGR,FOXL2
149,0.023808137,WNT4,FOXL2
150,0.00406109,WT1mKTS,FOXL2
151,0.0089425165,WT1pKTS,FOXL2
161,0.0048057856,NR0B1,GATA4
162,0.011231429,NR5A1,GATA4
163,0.0023710171,PGD2,GATA4
164,0.01005495,RSPO1,GATA4
165,0.008144755,SOX9,GATA4
166,0.008278856,SRY,GATA4
167,0.0013177837,UGR,GATA4
168,0.012558259,WNT4,GATA4
169,0.0012865684,WT1mKTS,GATA4
170,0.004566805,WT1pKTS,GATA4
181,0.025307387,NR5A1,NR0B1
182,0.0030879402,PGD2,NR0B1
183,0.019350838,RSPO1,NR0B1
184,0.023753043,SOX9,NR0B1
185,0.005016017,SRY,NR0B1
186,0.0021848115,UGR,NR0B1
187,0.0085179135,WNT4,NR0B1
188,0.0014199268,WT1mKTS,NR0B1
189,0.0068833847,WT1pKTS,NR0B1
201,0.023371909,PGD2,NR5A1
202,0.09350905,RSPO1,NR5A1
203,0.15585509,SOX9,NR5A1
204,0.035907533,SRY,NR5A1
205,0.0073044854,UGR,NR5A1
206,0.06412123,WNT4,NR5A1
207,0.01557628,WT1mKTS,NR5A1
208,0.030201921,WT1pKTS,NR5A1
221,0.0067270463,RSPO1,PGD2
222,0.022574387,SOX9,PGD2
223,0.007808493,SRY,PGD2
224,0.003546644,UGR,PGD2
225,0.0010185983,WNT4,PGD2
226,0.0023292196,WT1mKTS,PGD2
227,0.0051266938,WT1pKTS,PGD2
241,0.09815042,SOX9,RSPO1
242,0.010660818,SRY,RSPO1
243,0.010898765,UGR,RSPO1
244,0.11823715,WNT4,RSPO1
245,0.013365013,WT1mKTS,RSPO1
246,0.0064872317,WT1pKTS,RSPO1
261,0.036016792,SRY,SOX9
262,0.0026012135,UGR,SOX9
263,0.10261613,WNT4,SOX9
264,0.019320235,WT1mKTS,SOX9
265,0.030844776,WT1pKTS,SOX9
281,0.0068223616,UGR,SRY
282,0.02482419,WNT4,SRY
283,0.006063156,WT1mKTS,SRY
284,0.007812339,WT1pKTS,SRY
301,0.0061936015,WNT4,UGR
302,0.0008783928,WT1mKTS,UGR
303,0.002518807,WT1pKTS,UGR
321,0.014542697,WT1mKTS,WNT4
322,0.004681343,WT1pKTS,WNT4
341,0.0028827393,WT1pKTS,WT1mKTS
