,LRP,source_gene,target_gene
129,0.0010614962,UGR,FGF9
130,0.00419359,WNT4,FGF9
131,0.0058347373,WT1mKTS,FGF9
132,0.0146898795,WT1pKTS,FGF9
141,0.0018464897,GATA4,FOXL2
142,0.0076754084,NR0B1,FOXL2
143,0.0041723056,NR5A1,FOXL2
144,0.006158985,PGD2,FOXL2
145,0.0021320786,RSPO1,FOXL2
146,0.0076971026,SOX9,FOXL2
147,0.0036516092,SRY,FOXL2
148,0.0019119233,UGR,FOXL2
149,0.002304451,WNT4,FOXL2
150,0.002251442,WT1mKTS,FOXL2
151,0.0038055787,WT1pKTS,FOXL2
161,0.0056550195,NR0B1,GATA4
162,0.004830253,NR5A1,GATA4
163,0.0013114687,PGD2,GATA4
164,0.0011787157,RSPO1,GATA4
165,0.008352261,SOX9,GATA4
166,0.001712719,SRY,GATA4
167,0.0009588255,UGR,GATA4
168,0.0013846392,WNT4,GATA4
169,0.002185898,WT1mKTS,GATA4
170,0.005283368,WT1pKTS,GATA4
181,0.008805708,NR5A1,NR0B1
182,0.044469625,PGD2,NR0B1
183,0.0036774324,RSPO1,NR0B1
184,0.0030601397,SOX9,NR0B1
185,0.022638474,SRY,NR0B1
186,0.0026472898,UGR,NR0B1
187,0.0015315992,WNT4,NR0B1
188,0.008550895,WT1mKTS,NR0B1
189,0.009737678,WT1pKTS,NR0B1
201,0.01248179,PGD2,NR5A1
202,0.0027255518,RSPO1,NR5A1
203,0.0031726966,SOX9,NR5A1
204,0.0040640864,SRY,NR5A1
205,0.0015820358,UGR,NR5A1
206,0.00221143,WNT4,NR5A1
207,0.0023670467,WT1mKTS,NR5A1
208,0.006190825,WT1pKTS,NR5A1
221,0.0017741958,RSPO1,PGD2
222,0.016527133,SOX9,PGD2
223,0.0124215195,SRY,PGD2
224,0.0028693723,UGR,PGD2
225,0.0032721036,WNT4,PGD2
226,0.004798685,WT1mKTS,PGD2
227,0.017006714,WT1pKTS,PGD2
241,0.0076660793,SOX9,RSPO1
242,0.00073895935,SRY,RSPO1
243,0.0009922412,UGR,RSPO1
244,0.0032323804,WNT4,RSPO1
245,0.00081332994,WT1mKTS,RSPO1
246,0.0021867142,WT1pKTS,RSPO1
261,0.008906484,SRY,SOX9
262,0.004229231,UGR,SOX9
263,0.008240869,WNT4,SOX9
264,0.004955099,WT1mKTS,SOX9
265,0.0058679944,WT1pKTS,SOX9
281,0.0022259674,UGR,SRY
282,0.003306935,WNT4,SRY
283,0.0022223326,WT1mKTS,SRY
284,0.012724735,WT1pKTS,SRY
301,0.0013518031,WNT4,UGR
302,0.0015139332,WT1mKTS,UGR
303,0.0009510121,WT1pKTS,UGR
321,0.0009829855,WT1mKTS,WNT4
322,0.0009954493,WT1pKTS,WNT4
341,0.0051912377,WT1pKTS,WT1mKTS
