,LRP,source_gene,target_gene
73,0.012213601,WNT4,DHH
74,0.0021042298,WT1mKTS,DHH
75,0.0063928044,WT1pKTS,DHH
81,0.005478497,DMRT1,DKK1
82,0.015231932,FGF9,DKK1
83,0.0042809336,FOXL2,DKK1
84,0.0041575218,GATA4,DKK1
85,0.014292078,NR0B1,DKK1
86,0.004036014,NR5A1,DKK1
87,0.0035524543,PGD2,DKK1
88,0.0063895136,RSPO1,DKK1
89,0.008641961,SOX9,DKK1
90,0.007967396,SRY,DKK1
91,0.0038674066,UGR,DKK1
92,0.0043737385,WNT4,DKK1
93,0.0040890705,WT1mKTS,DKK1
94,0.0069271964,WT1pKTS,DKK1
101,0.021684896,FGF9,DMRT1
102,0.006687152,FOXL2,DMRT1
103,0.005219184,GATA4,DMRT1
104,0.008381663,NR0B1,DMRT1
105,0.013499844,NR5A1,DMRT1
106,0.013700934,PGD2,DMRT1
107,0.0052973507,RSPO1,DMRT1
108,0.039252773,SOX9,DMRT1
109,0.008474942,SRY,DMRT1
110,0.004657122,UGR,DMRT1
111,0.021271719,WNT4,DMRT1
112,0.005142911,WT1mKTS,DMRT1
113,0.013654425,WT1pKTS,DMRT1
121,0.0046682833,FOXL2,FGF9
122,0.0076777707,GATA4,FGF9
123,0.024723368,NR0B1,FGF9
124,0.04239097,NR5A1,FGF9
125,0.029252732,PGD2,FGF9
126,0.003660624,RSPO1,FGF9
127,0.03066003,SOX9,FGF9
128,0.017689388,SRY,FGF9
129,0.0027797497,UGR,FGF9
130,0.013766989,WNT4,FGF9
131,0.006496541,WT1mKTS,FGF9
132,0.010571558,WT1pKTS,FGF9
141,0.0017947002,GATA4,FOXL2
142,0.0027655237,NR0B1,FOXL2
143,0.0016212809,NR5A1,FOXL2
144,0.007512455,PGD2,FOXL2
145,0.0038149292,RSPO1,FOXL2
146,0.0061548324,SOX9,FOXL2
147,0.0019984227,SRY,FOXL2
148,0.0019693738,UGR,FOXL2
149,0.0063979346,WNT4,FOXL2
150,0.002283584,WT1mKTS,FOXL2
151,0.0044414387,WT1pKTS,FOXL2
161,0.009860093,NR0B1,GATA4
162,0.002863029,NR5A1,GATA4
163,0.0038769224,PGD2,GATA4
164,0.0015136448,RSPO1,GATA4
165,0.005344126,SOX9,GATA4
166,0.0030722995,SRY,GATA4
167,0.0010762119,UGR,GATA4
168,0.0020535016,WNT4,GATA4
169,0.0010150854,WT1mKTS,GATA4
170,0.002014025,WT1pKTS,GATA4
181,0.03299119,NR5A1,NR0B1
182,0.021160431,PGD2,NR0B1
183,0.0023569497,RSPO1,NR0B1
184,0.022412138,SOX9,NR0B1
185,0.010606202,SRY,NR0B1
186,0.002648702,UGR,NR0B1
187,0.007856307,WNT4,NR0B1
188,0.0032319457,WT1mKTS,NR0B1
189,0.009123975,WT1pKTS,NR0B1
201,0.037990764,PGD2,NR5A1
202,0.019591,RSPO1,NR5A1
203,0.033136666,SOX9,NR5A1
204,0.0075699734,SRY,NR5A1
205,0.0064869663,UGR,NR5A1
206,0.023892418,WNT4,NR5A1
207,0.00084522425,WT1mKTS,NR5A1
208,0.00871746,WT1pKTS,NR5A1
221,0.0076521104,RSPO1,PGD2
222,0.02326732,SOX9,PGD2
223,0.0146283675,SRY,PGD2
224,0.0058992463,UGR,PGD2
225,0.014316283,WNT4,PGD2
226,0.005203555,WT1mKTS,PGD2
227,0.01230653,WT1pKTS,PGD2
241,0.028584749,SOX9,RSPO1
242,0.019290855,SRY,RSPO1
243,0.0056600748,UGR,RSPO1
244,0.014248803,WNT4,RSPO1
245,0.0051360163,WT1mKTS,RSPO1
246,0.00211891,WT1pKTS,RSPO1
261,0.015858764,SRY,SOX9
262,0.011108708,UGR,SOX9
263,0.051295124,WNT4,SOX9
264,0.0077783554,WT1mKTS,SOX9
265,0.023411501,WT1pKTS,SOX9
281,0.0032678477,UGR,SRY
282,0.019948766,WNT4,SRY
283,0.0040370924,WT1mKTS,SRY
284,0.010426618,WT1pKTS,SRY
301,0.0008206174,WNT4,UGR
302,0.0024766505,WT1mKTS,UGR
303,0.0034535383,WT1pKTS,UGR
321,0.0063377996,WT1mKTS,WNT4
322,0.006589342,WT1pKTS,WNT4
341,0.0018008322,WT1pKTS,WT1mKTS
