,LRP,source_gene,target_gene
61,0.010490751,DKK1,DHH
62,0.010026908,DMRT1,DHH
63,0.0056806244,FGF9,DHH
64,0.0044730357,FOXL2,DHH
65,0.005736514,GATA4,DHH
66,0.034114745,NR0B1,DHH
67,0.017739452,NR5A1,DHH
68,0.0043892646,PGD2,DHH
69,0.0027981328,RSPO1,DHH
70,0.010650714,SOX9,DHH
71,0.011453828,SRY,DHH
72,0.0011901525,UGR,DHH
73,0.0093995035,WNT4,DHH
74,0.007979698,WT1mKTS,DHH
75,0.011720837,WT1pKTS,DHH
81,0.0081102215,DMRT1,DKK1
82,0.01738355,FGF9,DKK1
83,0.0016802559,FOXL2,DKK1
84,0.0055957367,GATA4,DKK1
85,0.0109638795,NR0B1,DKK1
86,0.008218624,NR5A1,DKK1
87,0.009946313,PGD2,DKK1
88,0.0028202925,RSPO1,DKK1
89,0.011342887,SOX9,DKK1
90,0.010797465,SRY,DKK1
91,0.0021995078,UGR,DKK1
92,0.005279247,WNT4,DKK1
93,0.0042779166,WT1mKTS,DKK1
94,0.0058551757,WT1pKTS,DKK1
101,0.013780615,FGF9,DMRT1
102,0.0014969404,FOXL2,DMRT1
103,0.0017745162,GATA4,DMRT1
104,0.0127031645,NR0B1,DMRT1
105,0.009771117,NR5A1,DMRT1
106,0.0065568625,PGD2,DMRT1
107,0.00310285,RSPO1,DMRT1
108,0.0022353218,SOX9,DMRT1
109,0.0028772946,SRY,DMRT1
110,0.0019717896,UGR,DMRT1
111,0.0065191975,WNT4,DMRT1
112,0.0021829447,WT1mKTS,DMRT1
113,0.0020938339,WT1pKTS,DMRT1
121,0.0028723895,FOXL2,FGF9
122,0.003537468,GATA4,FGF9
123,0.023013784,NR0B1,FGF9
124,0.0047275564,NR5A1,FGF9
125,0.008968914,PGD2,FGF9
126,0.007090142,RSPO1,FGF9
127,0.016509168,SOX9,FGF9
128,0.016778989,SRY,FGF9
129,0.0027385263,UGR,FGF9
130,0.0065900395,WNT4,FGF9
131,0.0019089074,WT1mKTS,FGF9
132,0.011267051,WT1pKTS,FGF9
141,0.0014213944,GATA4,FOXL2
142,0.009577127,NR0B1,FOXL2
143,0.003075549,NR5A1,FOXL2
144,0.0018420919,PGD2,FOXL2
145,0.0031494352,RSPO1,FOXL2
146,0.00976144,SOX9,FOXL2
147,0.001867504,SRY,FOXL2
148,0.0015162297,UGR,FOXL2
149,0.0030666608,WNT4,FOXL2
150,0.0017588252,WT1mKTS,FOXL2
151,0.0018699201,WT1pKTS,FOXL2
161,0.006258023,NR0B1,GATA4
162,0.005944604,NR5A1,GATA4
163,0.00084397447,PGD2,GATA4
164,0.0013368353,RSPO1,GATA4
165,0.009523515,SOX9,GATA4
166,0.0023254808,SRY,GATA4
167,0.001695317,UGR,GATA4
168,0.00068131404,WNT4,GATA4
169,0.0021083446,WT1mKTS,GATA4
170,0.0043744193,WT1pKTS,GATA4
181,0.01495002,NR5A1,NR0B1
182,0.027121758,PGD2,NR0B1
183,0.0050823106,RSPO1,NR0B1
184,0.004113937,SOX9,NR0B1
185,0.022442047,SRY,NR0B1
186,0.0036177184,UGR,NR0B1
187,0.0015865593,WNT4,NR0B1
188,0.0072009005,WT1mKTS,NR0B1
189,0.005506388,WT1pKTS,NR0B1
201,0.00899921,PGD2,NR5A1
202,0.0023274368,RSPO1,NR5A1
203,0.006008339,SOX9,NR5A1
204,0.009571565,SRY,NR5A1
205,0.0029676156,UGR,NR5A1
206,0.006026976,WNT4,NR5A1
207,0.0033827533,WT1mKTS,NR5A1
208,0.0021961522,WT1pKTS,NR5A1
221,0.0037008743,RSPO1,PGD2
222,0.01240376,SOX9,PGD2
223,0.008895961,SRY,PGD2
224,0.00085966627,UGR,PGD2
225,0.004128983,WNT4,PGD2
226,0.00090754114,WT1mKTS,PGD2
227,0.00863681,WT1pKTS,PGD2
241,0.006173905,SOX9,RSPO1
242,0.0017107693,SRY,RSPO1
243,0.0012666442,UGR,RSPO1
244,0.0043284674,WNT4,RSPO1
245,0.0027032213,WT1mKTS,RSPO1
246,0.0017629234,WT1pKTS,RSPO1
261,0.011419469,SRY,SOX9
262,0.003223302,UGR,SOX9
263,0.013447895,WNT4,SOX9
264,0.004200626,WT1mKTS,SOX9
265,0.006739286,WT1pKTS,SOX9
281,0.002280065,UGR,SRY
282,0.0034353337,WNT4,SRY
283,0.0011940409,WT1mKTS,SRY
284,0.007633698,WT1pKTS,SRY
301,0.0017606309,WNT4,UGR
302,0.0013982079,WT1mKTS,UGR
303,0.0004399077,WT1pKTS,UGR
321,0.0017617508,WT1mKTS,WNT4
322,0.0026598335,WT1pKTS,WNT4
341,0.0013736621,WT1pKTS,WT1mKTS
