,LRP,source_gene,target_gene
123,0.051795483,NR0B1,FGF9
124,0.012524518,NR5A1,FGF9
125,0.07637353,PGD2,FGF9
126,0.0016834947,RSPO1,FGF9
127,0.028933328,SOX9,FGF9
128,0.018955108,SRY,FGF9
129,0.00069291197,UGR,FGF9
130,0.009735463,WNT4,FGF9
131,0.0076170415,WT1mKTS,FGF9
132,0.0032504566,WT1pKTS,FGF9
141,0.0020404467,GATA4,FOXL2
142,0.0071016764,NR0B1,FOXL2
143,0.0025599452,NR5A1,FOXL2
144,0.016077533,PGD2,FOXL2
145,0.0027987512,RSPO1,FOXL2
146,0.0067025116,SOX9,FOXL2
147,0.0037306726,SRY,FOXL2
148,0.0017916712,UGR,FOXL2
149,0.0011142209,WNT4,FOXL2
150,0.0018064375,WT1mKTS,FOXL2
151,0.0008974293,WT1pKTS,FOXL2
161,0.0060957246,NR0B1,GATA4
162,0.005092887,NR5A1,GATA4
163,0.00643429,PGD2,GATA4
164,0.0006396075,RSPO1,GATA4
165,0.006634608,SOX9,GATA4
166,0.0021749958,SRY,GATA4
167,0.0011292747,UGR,GATA4
168,0.0019280356,WNT4,GATA4
169,0.0022448506,WT1mKTS,GATA4
170,0.0031633968,WT1pKTS,GATA4
181,0.008112027,NR5A1,NR0B1
182,0.07679799,PGD2,NR0B1
183,0.003674211,RSPO1,NR0B1
184,0.0057287556,SOX9,NR0B1
185,0.019720323,SRY,NR0B1
186,0.002635484,UGR,NR0B1
187,0.004551642,WNT4,NR0B1
188,0.0050727082,WT1mKTS,NR0B1
189,0.0017405495,WT1pKTS,NR0B1
201,0.021275686,PGD2,NR5A1
202,0.0041694962,RSPO1,NR5A1
203,0.0018740096,SOX9,NR5A1
204,0.0013891747,SRY,NR5A1
205,0.0015310434,UGR,NR5A1
206,0.002912144,WNT4,NR5A1
207,0.0012847662,WT1mKTS,NR5A1
208,0.004286143,WT1pKTS,NR5A1
221,0.0021910402,RSPO1,PGD2
222,0.034365106,SOX9,PGD2
223,0.036754645,SRY,PGD2
224,0.005247065,UGR,PGD2
225,0.0081164,WNT4,PGD2
226,0.008009519,WT1mKTS,PGD2
227,0.0064519597,WT1pKTS,PGD2
241,0.009140214,SOX9,RSPO1
242,0.002002598,SRY,RSPO1
243,0.0015195757,UGR,RSPO1
244,0.0029377062,WNT4,RSPO1
245,0.0017171613,WT1mKTS,RSPO1
246,0.0011206594,WT1pKTS,RSPO1
261,0.011121177,SRY,SOX9
262,0.0035325796,UGR,SOX9
263,0.0071321805,WNT4,SOX9
264,0.0024020618,WT1mKTS,SOX9
265,0.0040352037,WT1pKTS,SOX9
281,0.0030930939,UGR,SRY
282,0.006311233,WNT4,SRY
283,0.0004905771,WT1mKTS,SRY
284,0.0017216166,WT1pKTS,SRY
301,0.0016307082,WNT4,UGR
302,0.0013174921,WT1mKTS,UGR
303,0.0009696577,WT1pKTS,UGR
321,0.0007648606,WT1mKTS,WNT4
322,0.0017203675,WT1pKTS,WNT4
341,0.0016748761,WT1pKTS,WT1mKTS
