,LRP,source_gene,target_gene
261,0.006397996,SRY,SOX9
262,0.003358812,UGR,SOX9
263,0.013837319,WNT4,SOX9
264,0.0045223646,WT1mKTS,SOX9
265,0.0077794613,WT1pKTS,SOX9
281,0.0022266067,UGR,SRY
282,0.0048500253,WNT4,SRY
283,0.0009820461,WT1mKTS,SRY
284,0.003971789,WT1pKTS,SRY
301,0.0022782788,WNT4,UGR
302,0.0016177815,WT1mKTS,UGR
303,0.0005145585,WT1pKTS,UGR
321,0.0014402643,WT1mKTS,WNT4
322,0.0014496244,WT1pKTS,WNT4
341,0.0010220655,WT1pKTS,WT1mKTS
