,LRP,source_gene,target_gene
243,0.016014446,UGR,RSPO1
244,0.009476847,WNT4,RSPO1
245,0.0023321875,WT1mKTS,RSPO1
246,0.0042363512,WT1pKTS,RSPO1
261,0.009826319,SRY,SOX9
262,0.01929366,UGR,SOX9
263,0.0056521352,WNT4,SOX9
264,0.0047752606,WT1mKTS,SOX9
265,0.0013559845,WT1pKTS,SOX9
281,0.07206848,UGR,SRY
282,0.04486426,WNT4,SRY
283,0.021185784,WT1mKTS,SRY
284,0.023670442,WT1pKTS,SRY
301,0.038825333,WNT4,UGR
302,0.011974899,WT1mKTS,UGR
303,0.016451988,WT1pKTS,UGR
321,0.0108671235,WT1mKTS,WNT4
322,0.01646292,WT1pKTS,WNT4
341,0.022356823,WT1pKTS,WT1mKTS
