,LRP,source_gene,target_gene
106,0.01781363,PGD2,DMRT1
107,0.011043931,RSPO1,DMRT1
108,0.050243434,SOX9,DMRT1
109,0.017990991,SRY,DMRT1
110,0.0043521402,UGR,DMRT1
111,0.030752152,WNT4,DMRT1
112,0.0077632703,WT1mKTS,DMRT1
113,0.0032922064,WT1pKTS,DMRT1
121,0.0033363155,FOXL2,FGF9
122,0.0042949487,GATA4,FGF9
123,0.027939696,NR0B1,FGF9
124,0.018928159,NR5A1,FGF9
125,0.0254657,PGD2,FGF9
126,0.0038793536,RSPO1,FGF9
127,0.015635466,SOX9,FGF9
128,0.0069068586,SRY,FGF9
129,0.00089143275,UGR,FGF9
130,0.009019266,WNT4,FGF9
131,0.0046526873,WT1mKTS,FGF9
132,0.013878608,WT1pKTS,FGF9
141,0.0013249642,GATA4,FOXL2
142,0.0023524235,NR0B1,FOXL2
143,0.009248294,NR5A1,FOXL2
144,0.0029955402,PGD2,FOXL2
145,0.0018537367,RSPO1,FOXL2
146,0.020662121,SOX9,FOXL2
147,0.008913612,SRY,FOXL2
148,0.0032608472,UGR,FOXL2
149,0.003576072,WNT4,FOXL2
150,0.0021024696,WT1mKTS,FOXL2
151,0.008448243,WT1pKTS,FOXL2
161,0.003301463,NR0B1,GATA4
162,0.0041658976,NR5A1,GATA4
163,0.0038515462,PGD2,GATA4
164,0.0011184728,RSPO1,GATA4
165,0.008394018,SOX9,GATA4
166,0.0017157309,SRY,GATA4
167,0.000957523,UGR,GATA4
168,0.0018651409,WNT4,GATA4
169,0.0013448987,WT1mKTS,GATA4
170,0.0016813439,WT1pKTS,GATA4
181,0.019185059,NR5A1,NR0B1
182,0.029867714,PGD2,NR0B1
183,0.002935221,RSPO1,NR0B1
184,0.04314437,SOX9,NR0B1
185,0.005448782,SRY,NR0B1
186,0.0028466634,UGR,NR0B1
187,0.015028477,WNT4,NR0B1
188,0.0013953027,WT1mKTS,NR0B1
189,0.009950097,WT1pKTS,NR0B1
201,0.035293758,PGD2,NR5A1
202,0.03717854,RSPO1,NR5A1
203,0.07518183,SOX9,NR5A1
204,0.02089301,SRY,NR5A1
205,0.0014006365,UGR,NR5A1
206,0.010579799,WNT4,NR5A1
207,0.0050292197,WT1mKTS,NR5A1
208,0.0236083,WT1pKTS,NR5A1
221,0.00346064,RSPO1,PGD2
222,0.043639503,SOX9,PGD2
223,0.011343885,SRY,PGD2
224,0.0014232413,UGR,PGD2
225,0.009815328,WNT4,PGD2
226,0.0034676732,WT1mKTS,PGD2
227,0.019781932,WT1pKTS,PGD2
241,0.0520924,SOX9,RSPO1
242,0.015810464,SRY,RSPO1
243,0.0009168087,UGR,RSPO1
244,0.023238288,WNT4,RSPO1
245,0.0062588966,WT1mKTS,RSPO1
246,0.0056821257,WT1pKTS,RSPO1
261,0.036219813,SRY,SOX9
262,0.008638128,UGR,SOX9
263,0.0552991,WNT4,SOX9
264,0.013179659,WT1mKTS,SOX9
265,0.03778915,WT1pKTS,SOX9
281,0.0067584664,UGR,SRY
282,0.01835026,WNT4,SRY
283,0.0016046369,WT1mKTS,SRY
284,0.019826831,WT1pKTS,SRY
301,0.005920857,WNT4,UGR
302,0.00048432255,WT1mKTS,UGR
303,0.0072808233,WT1pKTS,UGR
321,0.005708736,WT1mKTS,WNT4
322,0.015510324,WT1pKTS,WNT4
341,0.0016647985,WT1pKTS,WT1mKTS
