,LRP,source_gene,target_gene
74,0.001843828,WT1mKTS,DHH
75,0.011349442,WT1pKTS,DHH
81,0.043891035,DMRT1,DKK1
82,0.0009831423,FGF9,DKK1
83,0.016752545,FOXL2,DKK1
84,0.0088796,GATA4,DKK1
85,0.004672093,NR0B1,DKK1
86,0.01807922,NR5A1,DKK1
87,0.010839681,PGD2,DKK1
88,0.022753725,RSPO1,DKK1
89,0.030237637,SOX9,DKK1
90,0.025948685,SRY,DKK1
91,0.0046743588,UGR,DKK1
92,0.020826992,WNT4,DKK1
93,0.003192507,WT1mKTS,DKK1
94,0.0031985352,WT1pKTS,DKK1
101,0.005019387,FGF9,DMRT1
102,0.022329858,FOXL2,DMRT1
103,0.011644479,GATA4,DMRT1
104,0.0067989994,NR0B1,DMRT1
105,0.0075142393,NR5A1,DMRT1
106,0.017290562,PGD2,DMRT1
107,0.035690498,RSPO1,DMRT1
108,0.036976814,SOX9,DMRT1
109,0.024037536,SRY,DMRT1
110,0.0015438655,UGR,DMRT1
111,0.057951197,WNT4,DMRT1
112,0.008172855,WT1mKTS,DMRT1
113,0.005264814,WT1pKTS,DMRT1
121,0.004888157,FOXL2,FGF9
122,0.0017858722,GATA4,FGF9
123,0.0037135954,NR0B1,FGF9
124,0.0045516435,NR5A1,FGF9
125,0.0016775334,PGD2,FGF9
126,0.014150494,RSPO1,FGF9
127,0.0075547197,SOX9,FGF9
128,0.007115259,SRY,FGF9
129,0.0035540247,UGR,FGF9
130,0.015113817,WNT4,FGF9
131,0.00039434046,WT1mKTS,FGF9
132,0.0053949696,WT1pKTS,FGF9
141,0.0027242103,GATA4,FOXL2
142,0.0041210754,NR0B1,FOXL2
143,0.013232279,NR5A1,FOXL2
144,0.0015070076,PGD2,FOXL2
145,0.026849259,RSPO1,FOXL2
146,0.00900095,SOX9,FOXL2
147,0.017785897,SRY,FOXL2
148,0.0029038857,UGR,FOXL2
149,0.029128231,WNT4,FOXL2
150,0.0006168211,WT1mKTS,FOXL2
151,0.0068791974,WT1pKTS,FOXL2
161,0.0036974712,NR0B1,GATA4
162,0.0042729834,NR5A1,GATA4
163,0.002073033,PGD2,GATA4
164,0.015438373,RSPO1,GATA4
165,0.0044359034,SOX9,GATA4
166,0.0037903863,SRY,GATA4
167,0.0005404446,UGR,GATA4
168,0.009354451,WNT4,GATA4
169,0.00026016257,WT1mKTS,GATA4
170,0.0018173455,WT1pKTS,GATA4
181,0.007838059,NR5A1,NR0B1
182,0.0037380133,PGD2,NR0B1
183,0.002365343,RSPO1,NR0B1
184,0.001707254,SOX9,NR0B1
185,0.0012527104,SRY,NR0B1
186,0.0027426085,UGR,NR0B1
187,0.0014360175,WNT4,NR0B1
188,0.0016089978,WT1mKTS,NR0B1
189,0.0046885624,WT1pKTS,NR0B1
201,0.012211638,PGD2,NR5A1
202,0.052108124,RSPO1,NR5A1
203,0.05844093,SOX9,NR5A1
204,0.016079998,SRY,NR5A1
205,0.0032950286,UGR,NR5A1
206,0.024807364,WNT4,NR5A1
207,0.008032808,WT1mKTS,NR5A1
208,0.018074453,WT1pKTS,NR5A1
221,0.0033851047,RSPO1,PGD2
222,0.017242989,SOX9,PGD2
223,0.010225193,SRY,PGD2
224,0.0036994067,UGR,PGD2
225,0.006069073,WNT4,PGD2
226,0.0013743576,WT1mKTS,PGD2
227,0.0077345613,WT1pKTS,PGD2
241,0.06504736,SOX9,RSPO1
242,0.027145635,SRY,RSPO1
243,0.010578641,UGR,RSPO1
244,0.12434794,WNT4,RSPO1
245,0.0025571492,WT1mKTS,RSPO1
246,0.019581147,WT1pKTS,RSPO1
261,0.013412291,SRY,SOX9
262,0.0012630547,UGR,SOX9
263,0.047892217,WNT4,SOX9
264,0.005282648,WT1mKTS,SOX9
265,0.0176624,WT1pKTS,SOX9
281,0.0037631714,UGR,SRY
282,0.0071252855,WNT4,SRY
283,0.007997122,WT1mKTS,SRY
284,0.007761706,WT1pKTS,SRY
301,0.0034342133,WNT4,UGR
302,0.0015945517,WT1mKTS,UGR
303,0.0034095275,WT1pKTS,UGR
321,0.002686465,WT1mKTS,WNT4
322,0.011334006,WT1pKTS,WNT4
341,0.0022375074,WT1pKTS,WT1mKTS
