,LRP,source_gene,target_gene
244,0.003456141,WNT4,RSPO1
245,0.001884882,WT1mKTS,RSPO1
246,0.0013255303,WT1pKTS,RSPO1
261,0.0089984145,SRY,SOX9
262,0.004746319,UGR,SOX9
263,0.008001082,WNT4,SOX9
264,0.0031691506,WT1mKTS,SOX9
265,0.006011602,WT1pKTS,SOX9
281,0.0037788139,UGR,SRY
282,0.0051157894,WNT4,SRY
283,0.0010021371,WT1mKTS,SRY
284,0.0045560617,WT1pKTS,SRY
301,0.0022567792,WNT4,UGR
302,0.0014845195,WT1mKTS,UGR
303,0.00029951724,WT1pKTS,UGR
321,0.0017068561,WT1mKTS,WNT4
322,0.0034533346,WT1pKTS,WNT4
341,0.002456376,WT1pKTS,WT1mKTS
