,LRP,source_gene,target_gene
129,0.004990165,UGR,FGF9
130,0.01745408,WNT4,FGF9
131,0.011046336,WT1mKTS,FGF9
132,0.016887292,WT1pKTS,FGF9
141,0.0006841563,GATA4,FOXL2
142,0.009955994,NR0B1,FOXL2
143,0.004008922,NR5A1,FOXL2
144,0.006162088,PGD2,FOXL2
145,0.004450983,RSPO1,FOXL2
146,0.010380387,SOX9,FOXL2
147,0.003994507,SRY,FOXL2
148,0.0015788665,UGR,FOXL2
149,0.008022031,WNT4,FOXL2
150,0.0017153664,WT1mKTS,FOXL2
151,0.0026543452,WT1pKTS,FOXL2
161,0.012677091,NR0B1,GATA4
162,0.0050786105,NR5A1,GATA4
163,0.011149586,PGD2,GATA4
164,0.0065900045,RSPO1,GATA4
165,0.00350599,SOX9,GATA4
166,0.00597453,SRY,GATA4
167,0.0020070504,UGR,GATA4
168,0.0023999403,WNT4,GATA4
169,0.00078394526,WT1mKTS,GATA4
170,0.002052498,WT1pKTS,GATA4
181,0.013540988,NR5A1,NR0B1
182,0.07739687,PGD2,NR0B1
183,0.014590709,RSPO1,NR0B1
184,0.021615125,SOX9,NR0B1
185,0.0247034,SRY,NR0B1
186,0.011394301,UGR,NR0B1
187,0.005612138,WNT4,NR0B1
188,0.010030117,WT1mKTS,NR0B1
189,0.01577022,WT1pKTS,NR0B1
201,0.009460995,PGD2,NR5A1
202,0.0031671063,RSPO1,NR5A1
203,0.027550017,SOX9,NR5A1
204,0.009870172,SRY,NR5A1
205,0.003841063,UGR,NR5A1
206,0.004761672,WNT4,NR5A1
207,0.006114119,WT1mKTS,NR5A1
208,0.0030023314,WT1pKTS,NR5A1
221,0.005394604,RSPO1,PGD2
222,0.0122623,SOX9,PGD2
223,0.014272141,SRY,PGD2
224,0.0027442973,UGR,PGD2
225,0.016801525,WNT4,PGD2
226,0.008579974,WT1mKTS,PGD2
227,0.0045397594,WT1pKTS,PGD2
241,0.027898801,SOX9,RSPO1
242,0.00577517,SRY,RSPO1
243,0.0019818922,UGR,RSPO1
244,0.021130987,WNT4,RSPO1
245,0.0032268052,WT1mKTS,RSPO1
246,0.00513268,WT1pKTS,RSPO1
261,0.014846671,SRY,SOX9
262,0.009918284,UGR,SOX9
263,0.045184843,WNT4,SOX9
264,0.006143841,WT1mKTS,SOX9
265,0.012473549,WT1pKTS,SOX9
281,0.0057091448,UGR,SRY
282,0.00930208,WNT4,SRY
283,0.004975901,WT1mKTS,SRY
284,0.0045486884,WT1pKTS,SRY
301,0.0054964554,WNT4,UGR
302,0.00208088,WT1mKTS,UGR
303,0.0010853248,WT1pKTS,UGR
321,0.0032668514,WT1mKTS,WNT4
322,0.006772128,WT1pKTS,WNT4
341,0.0023971756,WT1pKTS,WT1mKTS
