,LRP,source_gene,target_gene
61,0.0015942691,DKK1,DHH
62,0.0019154537,DMRT1,DHH
63,0.00042353457,FGF9,DHH
64,0.0010602124,FOXL2,DHH
65,0.0006582611,GATA4,DHH
66,0.00049721374,NR0B1,DHH
67,0.0037057162,NR5A1,DHH
68,0.00039882786,PGD2,DHH
69,0.0036752094,RSPO1,DHH
70,0.00048522034,SOX9,DHH
71,0.002071442,SRY,DHH
72,0.0006485614,UGR,DHH
73,0.0023319619,WNT4,DHH
74,0.0006645407,WT1mKTS,DHH
75,0.0019318387,WT1pKTS,DHH
81,0.0006549283,DMRT1,DKK1
82,0.0013857787,FGF9,DKK1
83,0.002251128,FOXL2,DKK1
84,0.0017994363,GATA4,DKK1
85,0.0033703635,NR0B1,DKK1
86,0.005567194,NR5A1,DKK1
87,0.0031154049,PGD2,DKK1
88,0.0019735568,RSPO1,DKK1
89,0.0012061939,SOX9,DKK1
90,0.0020153217,SRY,DKK1
91,0.0018802009,UGR,DKK1
92,0.0031703908,WNT4,DKK1
93,0.0026635327,WT1mKTS,DKK1
94,0.0018098466,WT1pKTS,DKK1
101,0.001542468,FGF9,DMRT1
102,0.0065759877,FOXL2,DMRT1
103,0.0032073893,GATA4,DMRT1
104,0.0034495876,NR0B1,DMRT1
105,0.006341456,NR5A1,DMRT1
106,0.003338624,PGD2,DMRT1
107,0.0050772964,RSPO1,DMRT1
108,0.000913391,SOX9,DMRT1
109,0.005028317,SRY,DMRT1
110,0.0017535156,UGR,DMRT1
111,0.002592225,WNT4,DMRT1
112,0.0014420903,WT1mKTS,DMRT1
113,0.006899212,WT1pKTS,DMRT1
121,0.0068681133,FOXL2,FGF9
122,0.00061757804,GATA4,FGF9
123,0.001746895,NR0B1,FGF9
124,0.0031023533,NR5A1,FGF9
125,0.00015168397,PGD2,FGF9
126,0.0041976334,RSPO1,FGF9
127,0.0017780536,SOX9,FGF9
128,0.0011504139,SRY,FGF9
129,0.00065419317,UGR,FGF9
130,0.0016343704,WNT4,FGF9
131,0.00047188468,WT1mKTS,FGF9
132,0.0061519984,WT1pKTS,FGF9
141,0.0073209954,GATA4,FOXL2
142,0.010681778,NR0B1,FOXL2
143,0.033390015,NR5A1,FOXL2
144,0.0015503252,PGD2,FOXL2
145,0.017457062,RSPO1,FOXL2
146,0.0065168655,SOX9,FOXL2
147,0.023098823,SRY,FOXL2
148,0.0056879036,UGR,FOXL2
149,0.010848336,WNT4,FOXL2
150,0.008564756,WT1mKTS,FOXL2
151,0.06442185,WT1pKTS,FOXL2
161,0.00017566423,NR0B1,GATA4
162,0.0042289896,NR5A1,GATA4
163,0.0010869857,PGD2,GATA4
164,0.0035220743,RSPO1,GATA4
165,0.002908464,SOX9,GATA4
166,0.0024644518,SRY,GATA4
167,0.00045882497,UGR,GATA4
168,0.0019281612,WNT4,GATA4
169,0.0011798557,WT1mKTS,GATA4
170,0.009830607,WT1pKTS,GATA4
181,0.00572017,NR5A1,NR0B1
182,0.00016020414,PGD2,NR0B1
183,0.0026626098,RSPO1,NR0B1
184,0.000662505,SOX9,NR0B1
185,0.0053333146,SRY,NR0B1
186,8.5899264e-05,UGR,NR0B1
187,0.0006548648,WNT4,NR0B1
188,0.0019496214,WT1mKTS,NR0B1
189,0.009612928,WT1pKTS,NR0B1
201,0.002534917,PGD2,NR5A1
202,0.020786157,RSPO1,NR5A1
203,0.003072783,SOX9,NR5A1
204,0.01320117,SRY,NR5A1
205,0.0034475506,UGR,NR5A1
206,0.009332268,WNT4,NR5A1
207,0.0060290103,WT1mKTS,NR5A1
208,0.029518157,WT1pKTS,NR5A1
221,0.0055282344,RSPO1,PGD2
222,0.0022762981,SOX9,PGD2
223,0.002360597,SRY,PGD2
224,0.000861809,UGR,PGD2
225,0.002371296,WNT4,PGD2
226,0.00033510066,WT1mKTS,PGD2
227,0.0033850344,WT1pKTS,PGD2
241,0.0018913664,SOX9,RSPO1
242,0.0057037342,SRY,RSPO1
243,0.002218974,UGR,RSPO1
244,0.008556433,WNT4,RSPO1
245,0.006310504,WT1mKTS,RSPO1
246,0.017825192,WT1pKTS,RSPO1
261,0.0010694397,SRY,SOX9
262,0.0017302155,UGR,SOX9
263,0.001091039,WNT4,SOX9
264,0.00047000765,WT1mKTS,SOX9
265,0.015373116,WT1pKTS,SOX9
281,0.0012117669,UGR,SRY
282,0.0029345818,WNT4,SRY
283,0.0024425515,WT1mKTS,SRY
284,0.019006867,WT1pKTS,SRY
301,0.0013199239,WNT4,UGR
302,0.000672131,WT1mKTS,UGR
303,0.0035381974,WT1pKTS,UGR
321,0.004178528,WT1mKTS,WNT4
322,0.0076091294,WT1pKTS,WNT4
341,0.008456513,WT1pKTS,WT1mKTS
