,LRP,source_gene,target_gene
81,0.046556264,DMRT1,DKK1
82,0.0023463666,FGF9,DKK1
83,0.021266904,FOXL2,DKK1
84,0.018465988,GATA4,DKK1
85,0.019069716,NR0B1,DKK1
86,0.025719792,NR5A1,DKK1
87,0.0016506485,PGD2,DKK1
88,0.05040491,RSPO1,DKK1
89,0.04276139,SOX9,DKK1
90,0.044323154,SRY,DKK1
91,0.042463925,UGR,DKK1
92,0.00793124,WNT4,DKK1
93,0.020185456,WT1mKTS,DKK1
94,0.009704869,WT1pKTS,DKK1
101,0.002243787,FGF9,DMRT1
102,0.02475349,FOXL2,DMRT1
103,0.015523979,GATA4,DMRT1
104,0.013490011,NR0B1,DMRT1
105,0.015527019,NR5A1,DMRT1
106,0.002122243,PGD2,DMRT1
107,0.023001026,RSPO1,DMRT1
108,0.05562931,SOX9,DMRT1
109,0.02564345,SRY,DMRT1
110,0.029295769,UGR,DMRT1
111,0.006687748,WNT4,DMRT1
112,0.016238952,WT1mKTS,DMRT1
113,0.0038678572,WT1pKTS,DMRT1
121,0.0025449188,FOXL2,FGF9
122,0.0018756234,GATA4,FGF9
123,0.00717498,NR0B1,FGF9
124,0.002383274,NR5A1,FGF9
125,0.0017733404,PGD2,FGF9
126,0.005623224,RSPO1,FGF9
127,0.003234674,SOX9,FGF9
128,0.005440813,SRY,FGF9
129,0.00507278,UGR,FGF9
130,0.0050936486,WNT4,FGF9
131,0.0023926648,WT1mKTS,FGF9
132,0.0015990373,WT1pKTS,FGF9
141,0.0031316236,GATA4,FOXL2
142,0.0029641865,NR0B1,FOXL2
143,0.006116721,NR5A1,FOXL2
144,0.005700813,PGD2,FOXL2
145,0.036237665,RSPO1,FOXL2
146,0.014235815,SOX9,FOXL2
147,0.012964584,SRY,FOXL2
148,0.004255426,UGR,FOXL2
149,0.0061698463,WNT4,FOXL2
150,0.009008092,WT1mKTS,FOXL2
151,0.0015657642,WT1pKTS,FOXL2
161,0.013588196,NR0B1,GATA4
162,0.007845614,NR5A1,GATA4
163,0.003239328,PGD2,GATA4
164,0.008048524,RSPO1,GATA4
165,0.008608209,SOX9,GATA4
166,0.012871153,SRY,GATA4
167,0.0109037105,UGR,GATA4
168,0.004595219,WNT4,GATA4
169,0.0027094244,WT1mKTS,GATA4
170,0.004099979,WT1pKTS,GATA4
181,0.007776764,NR5A1,NR0B1
182,0.0035211209,PGD2,NR0B1
183,0.026439771,RSPO1,NR0B1
184,0.021767996,SOX9,NR0B1
185,0.04826563,SRY,NR0B1
186,0.049440306,UGR,NR0B1
187,0.038596053,WNT4,NR0B1
188,0.005119666,WT1mKTS,NR0B1
189,0.014927009,WT1pKTS,NR0B1
201,0.010369604,PGD2,NR5A1
202,0.058657445,RSPO1,NR5A1
203,0.014547889,SOX9,NR5A1
204,0.012964337,SRY,NR5A1
205,0.022298273,UGR,NR5A1
206,0.011433333,WNT4,NR5A1
207,0.018141137,WT1mKTS,NR5A1
208,0.007140604,WT1pKTS,NR5A1
221,0.012804183,RSPO1,PGD2
222,0.002017059,SOX9,PGD2
223,0.0030554966,SRY,PGD2
224,0.0027587092,UGR,PGD2
225,0.0012484195,WNT4,PGD2
226,0.0020491185,WT1mKTS,PGD2
227,0.0035555852,WT1pKTS,PGD2
241,0.0029221028,SOX9,RSPO1
242,0.034779098,SRY,RSPO1
243,0.03739345,UGR,RSPO1
244,0.03342986,WNT4,RSPO1
245,0.028257309,WT1mKTS,RSPO1
246,0.011575555,WT1pKTS,RSPO1
261,0.024039494,SRY,SOX9
262,0.01884895,UGR,SOX9
263,0.012337603,WNT4,SOX9
264,0.008269109,WT1mKTS,SOX9
265,0.01059684,WT1pKTS,SOX9
281,0.042623483,UGR,SRY
282,0.046593666,WNT4,SRY
283,0.0040406426,WT1mKTS,SRY
284,0.014359352,WT1pKTS,SRY
301,0.045942724,WNT4,UGR
302,0.0032966807,WT1mKTS,UGR
303,0.013052644,WT1pKTS,UGR
321,0.009024432,WT1mKTS,WNT4
322,0.011816494,WT1pKTS,WNT4
341,0.004048165,WT1pKTS,WT1mKTS
