,LRP,source_gene,target_gene
186,0.0032826825,UGR,NR0B1
187,0.0038387028,WNT4,NR0B1
188,0.005257901,WT1mKTS,NR0B1
189,0.0035761534,WT1pKTS,NR0B1
201,0.015908778,PGD2,NR5A1
202,0.0035308434,RSPO1,NR5A1
203,0.0059542395,SOX9,NR5A1
204,0.004135995,SRY,NR5A1
205,0.001559939,UGR,NR5A1
206,0.0023975929,WNT4,NR5A1
207,0.0022919239,WT1mKTS,NR5A1
208,0.0026497154,WT1pKTS,NR5A1
221,0.0017020954,RSPO1,PGD2
222,0.023695884,SOX9,PGD2
223,0.013717506,SRY,PGD2
224,0.0024193542,UGR,PGD2
225,0.005737207,WNT4,PGD2
226,0.0037860712,WT1mKTS,PGD2
227,0.0049170987,WT1pKTS,PGD2
241,0.005980809,SOX9,RSPO1
242,0.0012726558,SRY,RSPO1
243,0.0010551682,UGR,RSPO1
244,0.0042795483,WNT4,RSPO1
245,0.0016352221,WT1mKTS,RSPO1
246,0.000861426,WT1pKTS,RSPO1
261,0.008356062,SRY,SOX9
262,0.0029294593,UGR,SOX9
263,0.012952029,WNT4,SOX9
264,0.0028679457,WT1mKTS,SOX9
265,0.00742489,WT1pKTS,SOX9
281,0.0024931105,UGR,SRY
282,0.003847615,WNT4,SRY
283,0.00073947664,WT1mKTS,SRY
284,0.0048903767,WT1pKTS,SRY
301,0.0016302804,WNT4,UGR
302,0.0013550124,WT1mKTS,UGR
303,0.0005562643,WT1pKTS,UGR
321,0.0008157041,WT1mKTS,WNT4
322,0.00057116995,WT1pKTS,WNT4
341,0.0012561223,WT1pKTS,WT1mKTS
