,LRP,source_gene,target_gene
113,0.0016924054,WT1pKTS,DMRT1
121,0.0051531103,FOXL2,FGF9
122,0.006194741,GATA4,FGF9
123,0.045026608,NR0B1,FGF9
124,0.012306866,NR5A1,FGF9
125,0.017747603,PGD2,FGF9
126,0.0016635469,RSPO1,FGF9
127,0.024387924,SOX9,FGF9
128,0.0058876555,SRY,FGF9
129,0.001465292,UGR,FGF9
130,0.008329269,WNT4,FGF9
131,0.008328064,WT1mKTS,FGF9
132,0.0029432164,WT1pKTS,FGF9
141,0.0022415314,GATA4,FOXL2
142,0.0077462625,NR0B1,FOXL2
143,0.0030128858,NR5A1,FOXL2
144,0.0039868033,PGD2,FOXL2
145,0.0019546223,RSPO1,FOXL2
146,0.0070139035,SOX9,FOXL2
147,0.0018426143,SRY,FOXL2
148,0.0017761182,UGR,FOXL2
149,0.0009378496,WNT4,FOXL2
150,0.0020991596,WT1mKTS,FOXL2
151,0.0009639092,WT1pKTS,FOXL2
161,0.0049060695,NR0B1,GATA4
162,0.005015455,NR5A1,GATA4
163,0.0014914245,PGD2,GATA4
164,0.00062047096,RSPO1,GATA4
165,0.009937142,SOX9,GATA4
166,0.0024879042,SRY,GATA4
167,0.0013372188,UGR,GATA4
168,0.00041139926,WNT4,GATA4
169,0.0025779896,WT1mKTS,GATA4
170,0.003444354,WT1pKTS,GATA4
181,0.0098310225,NR5A1,NR0B1
182,0.03696351,PGD2,NR0B1
183,0.003277164,RSPO1,NR0B1
184,0.0059331465,SOX9,NR0B1
185,0.019599276,SRY,NR0B1
186,0.0017050068,UGR,NR0B1
187,0.004767675,WNT4,NR0B1
188,0.010023337,WT1mKTS,NR0B1
189,0.0031404886,WT1pKTS,NR0B1
201,0.009228017,PGD2,NR5A1
202,0.003624015,RSPO1,NR5A1
203,0.0070437156,SOX9,NR5A1
204,0.0029524146,SRY,NR5A1
205,0.0014243633,UGR,NR5A1
206,0.00511707,WNT4,NR5A1
207,0.002358421,WT1mKTS,NR5A1
208,0.003077526,WT1pKTS,NR5A1
221,0.0014675127,RSPO1,PGD2
222,0.011952115,SOX9,PGD2
223,0.0045972816,SRY,PGD2
224,0.0037944731,UGR,PGD2
225,0.005045448,WNT4,PGD2
226,0.0044472883,WT1mKTS,PGD2
227,0.0012357793,WT1pKTS,PGD2
241,0.008876871,SOX9,RSPO1
242,0.0018509158,SRY,RSPO1
243,0.0014823747,UGR,RSPO1
244,0.00416165,WNT4,RSPO1
245,0.0020663047,WT1mKTS,RSPO1
246,0.0005052715,WT1pKTS,RSPO1
261,0.004430282,SRY,SOX9
262,0.0040475037,UGR,SOX9
263,0.02103959,WNT4,SOX9
264,0.007924123,WT1mKTS,SOX9
265,0.005586465,WT1pKTS,SOX9
281,0.003720327,UGR,SRY
282,0.0052471403,WNT4,SRY
283,0.0033455826,WT1mKTS,SRY
284,0.0025074282,WT1pKTS,SRY
301,0.0021675336,WNT4,UGR
302,0.0017045712,WT1mKTS,UGR
303,0.00089245825,WT1pKTS,UGR
321,0.0013279538,WT1mKTS,WNT4
322,0.00078051223,WT1pKTS,WNT4
341,0.0030296892,WT1pKTS,WT1mKTS
