,LRP,source_gene,target_gene
109,0.0067878533,SRY,DMRT1
110,0.0042162687,UGR,DMRT1
111,0.0071493527,WNT4,DMRT1
112,0.0025818408,WT1mKTS,DMRT1
113,0.0036355495,WT1pKTS,DMRT1
121,0.002190584,FOXL2,FGF9
122,0.0018369972,GATA4,FGF9
123,0.027810223,NR0B1,FGF9
124,0.0058418773,NR5A1,FGF9
125,0.036270633,PGD2,FGF9
126,0.0038583481,RSPO1,FGF9
127,0.021894008,SOX9,FGF9
128,0.015304232,SRY,FGF9
129,0.0021126578,UGR,FGF9
130,0.008281914,WNT4,FGF9
131,0.0036811777,WT1mKTS,FGF9
132,0.0047452417,WT1pKTS,FGF9
141,0.0011364885,GATA4,FOXL2
142,0.0061113355,NR0B1,FOXL2
143,0.0017489295,NR5A1,FOXL2
144,0.012637954,PGD2,FOXL2
145,0.0029507005,RSPO1,FOXL2
146,0.007833626,SOX9,FOXL2
147,0.001941783,SRY,FOXL2
148,0.0016548543,UGR,FOXL2
149,0.0015784695,WNT4,FOXL2
150,0.0018505083,WT1mKTS,FOXL2
151,0.00067658385,WT1pKTS,FOXL2
161,0.0056337323,NR0B1,GATA4
162,0.0049527595,NR5A1,GATA4
163,0.0015549861,PGD2,GATA4
164,0.00080285955,RSPO1,GATA4
165,0.008317483,SOX9,GATA4
166,0.0016861925,SRY,GATA4
167,0.0019427808,UGR,GATA4
168,0.0018380458,WNT4,GATA4
169,0.0018809643,WT1mKTS,GATA4
170,0.0020258445,WT1pKTS,GATA4
181,0.009639281,NR5A1,NR0B1
182,0.06253515,PGD2,NR0B1
183,0.004269784,RSPO1,NR0B1
184,0.0069013936,SOX9,NR0B1
185,0.021293312,SRY,NR0B1
186,0.0031227637,UGR,NR0B1
187,0.002976752,WNT4,NR0B1
188,0.0062302616,WT1mKTS,NR0B1
189,0.0056134327,WT1pKTS,NR0B1
201,0.02178889,PGD2,NR5A1
202,0.0032995064,RSPO1,NR5A1
203,0.005054376,SOX9,NR5A1
204,0.0040008193,SRY,NR5A1
205,0.0031144684,UGR,NR5A1
206,0.004704983,WNT4,NR5A1
207,0.0018059548,WT1mKTS,NR5A1
208,0.0033508923,WT1pKTS,NR5A1
221,0.0007612296,RSPO1,PGD2
222,0.030720651,SOX9,PGD2
223,0.027899334,SRY,PGD2
224,0.00368171,UGR,PGD2
225,0.0074993595,WNT4,PGD2
226,0.0074178204,WT1mKTS,PGD2
227,0.0056049805,WT1pKTS,PGD2
241,0.0081150355,SOX9,RSPO1
242,0.0013386226,SRY,RSPO1
243,0.00034795562,UGR,RSPO1
244,0.004553843,WNT4,RSPO1
245,0.0018269306,WT1mKTS,RSPO1
246,0.0011606815,WT1pKTS,RSPO1
261,0.009747813,SRY,SOX9
262,0.005057172,UGR,SOX9
263,0.01061803,WNT4,SOX9
264,0.0027448493,WT1mKTS,SOX9
265,0.006186232,WT1pKTS,SOX9
281,0.0021904719,UGR,SRY
282,0.0049299127,WNT4,SRY
283,0.0015780758,WT1mKTS,SRY
284,0.0012987237,WT1pKTS,SRY
301,0.0014658107,WNT4,UGR
302,0.0017443853,WT1mKTS,UGR
303,0.0009941577,WT1pKTS,UGR
321,0.0014073986,WT1mKTS,WNT4
322,0.0014851652,WT1pKTS,WNT4
341,0.0020540124,WT1pKTS,WT1mKTS
