,LRP,source_gene,target_gene
242,0.037161432,SRY,RSPO1
243,0.03250736,UGR,RSPO1
244,0.052342128,WNT4,RSPO1
245,0.024143683,WT1mKTS,RSPO1
246,0.01673122,WT1pKTS,RSPO1
261,0.0045228675,SRY,SOX9
262,0.006362183,UGR,SOX9
263,0.0012265049,WNT4,SOX9
264,0.00138076,WT1mKTS,SOX9
265,0.004230487,WT1pKTS,SOX9
281,0.0067031346,UGR,SRY
282,0.021779682,WNT4,SRY
283,0.012002896,WT1mKTS,SRY
284,0.013026117,WT1pKTS,SRY
301,0.0137567585,WNT4,UGR
302,0.0022076468,WT1mKTS,UGR
303,0.0012727367,WT1pKTS,UGR
321,0.0031495178,WT1mKTS,WNT4
322,0.0070237573,WT1pKTS,WNT4
341,0.0023886224,WT1pKTS,WT1mKTS
