,LRP,source_gene,target_gene
241,0.005922012,SOX9,RSPO1
242,0.0018070503,SRY,RSPO1
243,0.0012127697,UGR,RSPO1
244,0.0049138204,WNT4,RSPO1
245,0.0007321121,WT1mKTS,RSPO1
246,0.0024374067,WT1pKTS,RSPO1
261,0.013176494,SRY,SOX9
262,0.00471667,UGR,SOX9
263,0.009571331,WNT4,SOX9
264,0.0024187365,WT1mKTS,SOX9
265,0.0083731385,WT1pKTS,SOX9
281,0.0012902665,UGR,SRY
282,0.0010270211,WNT4,SRY
283,0.00082834356,WT1mKTS,SRY
284,0.0028807195,WT1pKTS,SRY
301,0.0013268653,WNT4,UGR
302,0.0014223895,WT1mKTS,UGR
303,0.0010078981,WT1pKTS,UGR
321,0.0015514502,WT1mKTS,WNT4
322,0.0015496279,WT1pKTS,WNT4
341,0.001389893,WT1pKTS,WT1mKTS
