,LRP,source_gene,target_gene
73,0.0027145331,WNT4,DHH
74,0.0012302804,WT1mKTS,DHH
75,0.0019433568,WT1pKTS,DHH
81,0.0846788,DMRT1,DKK1
82,0.0054278593,FGF9,DKK1
83,0.024647117,FOXL2,DKK1
84,0.014275199,GATA4,DKK1
85,0.030536462,NR0B1,DKK1
86,0.042778764,NR5A1,DKK1
87,0.0052705286,PGD2,DKK1
88,0.07984415,RSPO1,DKK1
89,0.014620768,SOX9,DKK1
90,0.014561267,SRY,DKK1
91,0.018218063,UGR,DKK1
92,0.003283335,WNT4,DKK1
93,0.0071759224,WT1mKTS,DKK1
94,0.015234439,WT1pKTS,DKK1
101,0.006324071,FGF9,DMRT1
102,0.026073202,FOXL2,DMRT1
103,0.012925819,GATA4,DMRT1
104,0.033134844,NR0B1,DMRT1
105,0.029401783,NR5A1,DMRT1
106,0.0048475703,PGD2,DMRT1
107,0.053362317,RSPO1,DMRT1
108,0.015480588,SOX9,DMRT1
109,0.022121266,SRY,DMRT1
110,0.011008453,UGR,DMRT1
111,0.006208752,WNT4,DMRT1
112,0.008924441,WT1mKTS,DMRT1
113,0.016955137,WT1pKTS,DMRT1
121,0.0033550046,FOXL2,FGF9
122,0.00041979295,GATA4,FGF9
123,0.0036140755,NR0B1,FGF9
124,0.001678412,NR5A1,FGF9
125,0.0013039107,PGD2,FGF9
126,0.005952189,RSPO1,FGF9
127,0.0031960641,SOX9,FGF9
128,0.005990834,SRY,FGF9
129,0.0019541627,UGR,FGF9
130,0.0047048926,WNT4,FGF9
131,0.0013625254,WT1mKTS,FGF9
132,0.0010544998,WT1pKTS,FGF9
141,0.0049962886,GATA4,FOXL2
142,0.0038183013,NR0B1,FOXL2
143,0.025673453,NR5A1,FOXL2
144,0.002489302,PGD2,FOXL2
145,0.025813159,RSPO1,FOXL2
146,0.017782185,SOX9,FOXL2
147,0.044336878,SRY,FOXL2
148,0.0009399502,UGR,FOXL2
149,0.0047300933,WNT4,FOXL2
150,0.0071471725,WT1mKTS,FOXL2
151,0.019678164,WT1pKTS,FOXL2
161,0.006619919,NR0B1,GATA4
162,0.0107799815,NR5A1,GATA4
163,0.00068238575,PGD2,GATA4
164,0.009161603,RSPO1,GATA4
165,0.0012736836,SOX9,GATA4
166,0.0027264496,SRY,GATA4
167,0.005556847,UGR,GATA4
168,0.0025772618,WNT4,GATA4
169,0.0006520576,WT1mKTS,GATA4
170,0.004927981,WT1pKTS,GATA4
181,0.009680938,NR5A1,NR0B1
182,0.0022082757,PGD2,NR0B1
183,0.036802314,RSPO1,NR0B1
184,0.013756102,SOX9,NR0B1
185,0.0029266046,SRY,NR0B1
186,0.008115862,UGR,NR0B1
187,0.003643669,WNT4,NR0B1
188,0.003144262,WT1mKTS,NR0B1
189,0.007871743,WT1pKTS,NR0B1
201,0.010258456,PGD2,NR5A1
202,0.088304,RSPO1,NR5A1
203,0.013321748,SOX9,NR5A1
204,0.059278827,SRY,NR5A1
205,0.016666671,UGR,NR5A1
206,0.006006031,WNT4,NR5A1
207,0.017097356,WT1mKTS,NR5A1
208,0.010537939,WT1pKTS,NR5A1
221,0.016149983,RSPO1,PGD2
222,0.0007326792,SOX9,PGD2
223,0.007126364,SRY,PGD2
224,0.0020925035,UGR,PGD2
225,0.0025998843,WNT4,PGD2
226,0.0020243274,WT1mKTS,PGD2
227,0.0044891573,WT1pKTS,PGD2
241,0.014412595,SOX9,RSPO1
242,0.022627776,SRY,RSPO1
243,0.036251873,UGR,RSPO1
244,0.035969608,WNT4,RSPO1
245,0.022721108,WT1mKTS,RSPO1
246,0.021178393,WT1pKTS,RSPO1
261,0.0074386415,SRY,SOX9
262,0.0049715126,UGR,SOX9
263,0.0056744497,WNT4,SOX9
264,0.003531309,WT1mKTS,SOX9
265,0.009587358,WT1pKTS,SOX9
281,0.0029080827,UGR,SRY
282,0.024632525,WNT4,SRY
283,0.013424333,WT1mKTS,SRY
284,0.017626202,WT1pKTS,SRY
301,0.009925226,WNT4,UGR
302,0.002214106,WT1mKTS,UGR
303,0.001996303,WT1pKTS,UGR
321,0.0026751654,WT1mKTS,WNT4
322,0.004998783,WT1pKTS,WNT4
341,0.0031403457,WT1pKTS,WT1mKTS
